,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.3157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4743589758872986,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.2640950083732605,0.1321585476398468,0.517072856426239,0.16523081064224243,0.004546374082565308,0.019712207838892937,0.015167995356023312,0.0006382428691722453,0.999143660068512,0.0032752808183431625,0.0019442555494606495,0.0,0.9962078928947449,0.0007415497093461454,0.0008631227537989616,0.998928427696228,0.0,0.0051747094839811325,0.0,1.0,0.5
2,0.010870627127587795,0.07711166888475418,0.49952638149261475,0.033408746123313904,0.0021818960085511208,0.00946024525910616,0.007279388140887022,1.0,0.0,0.0015718613285571337,0.0009330845205113292,0.9983211755752563,0.0,0.00035588539321906865,0.00041422955109737813,0.0,0.0,1.0,0.9986594915390015,0.0016078139888122678,0.5
3,0.21768274903297424,0.07132222503423691,0.4976794421672821,0.04966556280851364,0.0019332143710926175,0.008382034488022327,0.006449725478887558,1.0,0.0,1.0,0.0008267364464700222,0.0,0.0,0.0003153219004161656,0.0003670183941721916,0.9995400905609131,0.0,0.0022003883495926857,0.0,1.0,0.5
4,0.07728808373212814,0.16587258875370026,0.5110432505607605,0.019917793571949005,0.0037337897811084986,0.016189027577638626,0.012456977739930153,0.0005241683684289455,0.9992967247962952,0.0026898798532783985,0.0015967502258718014,0.9971258640289307,0.0,0.000609010283369571,0.0007088544662110507,0.9991200566291809,0.0,0.00424982002004981,0.9977141618728638,0.0027513974346220493,0.5
5,0.26923078298568726,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.16006605327129364,0.16351093351840973,0.5186797976493835,0.07881218194961548,0.004762713331729174,0.02065020054578781,0.015889761969447136,1.0,0.0,0.003431138349696994,0.002036773832514882,0.9963347315788269,0.0,0.0007768364739604294,0.0009041944285854697,0.9988782405853271,0.0,0.005420949310064316,0.9970800280570984,0.003509590867906809,0.5
7,0.1483844667673111,0.15959849953651428,0.5174331068992615,0.06422199308872223,0.004594650585204363,0.019921550527215004,0.015329060144722462,1.0,0.0,0.0033100617583841085,0.0019648990128189325,0.9964626431465149,0.0,0.0007494239252991974,0.000872288946993649,0.9989213347434998,0.0,0.005229659844189882,0.9971832633018494,0.0033857424277812243,0.5
8,0.24884657561779022,0.09642166644334793,0.5056818723678589,0.021305697038769722,0.0030113249085843563,0.013056466355919838,0.010046614333987236,0.0004227448080200702,0.9994372129440308,1.0,0.0012877898989245296,0.0,0.0,0.0004911704454571009,0.0005716951563954353,0.9992879033088684,0.0,0.0034275122452527285,0.0,1.0,0.5
9,0.1773015558719635,0.13055354356765747,0.49978458881378174,0.013582776300609112,0.0022166939452290535,0.009611173532903194,0.007395523134618998,1.0,0.0,0.0015969456871971488,0.0009479682194069028,0.9983007907867432,0.0,0.0003615601744968444,0.000420836586272344,0.999476432800293,0.0,0.002523057395592332,0.0,1.0,0.5
