,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.4461982548236847,0.15658371150493622,0.4996904730796814,0.10980213433504105,0.0021279631182551384,0.009526393376290798,0.005930643528699875,0.00048319975030608475,0.9992576837539673,1.0,0.0012170561822131276,0.0,0.0,0.0,0.0,0.0,0.9968442320823669,0.003280682023614645,0.0,1.0,0.5
1,0.0835503563284874,0.06361562013626099,0.5202741026878357,0.01494972500950098,0.002637766534462571,0.011808653362095356,0.007351442705839872,1.0,0.0,0.0026415809988975525,0.0015086274361237884,0.9980228543281555,0.0,0.0,0.0,0.9990671873092651,0.0,0.004066632594913244,0.0,1.0,0.5
2,0.1718073934316635,0.025694867596030235,0.4915224313735962,0.02803347259759903,0.0010654154466465116,0.004769619554281235,0.0029693194665014744,1.0,0.0,1.0,0.0006093478295952082,0.0,0.0,0.0,0.0,0.9996223449707031,0.0,0.0016425491776317358,0.0,1.0,0.5
3,0.4309178590774536,0.17456260323524475,0.505317211151123,0.00608947454020381,0.0006911256932653487,0.0030940251890569925,0.0019261816050857306,0.00015693499881308526,0.9997550249099731,1.0,0.0003952790575567633,0.0,0.0,0.0,0.0,0.0,0.9989752173423767,0.0010655077639967203,0.0,1.0,0.5
4,0.15581761300563812,0.036300357431173325,0.5115717053413391,0.03531726449728012,0.0015051576774567366,0.006738250609487295,0.004194902256131172,0.0003417771658860147,0.9994690418243408,1.0,0.0008608528296463192,0.0,0.0,0.0,0.0,0.9994664788246155,0.0,0.002320503117516637,0.0,1.0,0.5
5,0.048513513058423996,0.009262320585548878,0.5029491186141968,0.003244664752855897,0.00038405368104577065,0.001719321240670979,0.0010703591397032142,8.720777259441093e-05,0.9998602271080017,0.0003846068575512618,0.00021965400082990527,0.999711811542511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.04720956087112427,0.16862457990646362,0.1620241105556488,0.03064647689461708,0.005900715943425894,0.026416108012199402,0.016445349901914597,1.0,0.0,0.005909253843128681,0.0033748261630535126,0.9955764412879944,0.0,0.0,0.0,0.9979186058044434,0.0,0.009097125381231308,0.0,1.0,0.5
7,0.061639782041311264,0.051133621484041214,0.4996301233768463,0.012261767871677876,0.0021202084608376026,0.009491671808063984,0.005909048020839691,1.0,0.0,0.0021232804283499718,0.0012126226210966706,0.9984121918678284,0.0,0.0,0.0,0.0,0.0,1.0,0.9983036518096924,0.0016020198818296194,0.5
