,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.5562598705291748,0.24594645202159882,0.5567751526832581,0.05625176057219505,0.01567104272544384,0.04167987033724785,0.027619631960988045,0.9983880519866943,0.0,0.0027080331929028034,0.009429430589079857,0.9937357306480408,0.0,0.004514734726399183,0.0011621175799518824,0.0,0.9873302578926086,0.008019949309527874,0.0,1.0,0.5
1,0.028633974492549896,0.03359512984752655,0.49336346983909607,0.008592721074819565,0.0021408770699054003,0.005693207494914532,0.003773653879761696,0.9997745156288147,0.0,0.00036805527633987367,0.001286498038098216,0.0,0.9983462691307068,0.0006164258811622858,0.00015896791592240334,0.0,0.0,1.0,0.0,1.0,0.5
2,0.3228261172771454,0.34272056818008423,0.6023375391960144,0.07740253210067749,0.021837648004293442,0.05807986482977867,0.038488686084747314,0.0,0.9891417622566223,0.0037708552554249763,0.01313745230436325,0.9912687540054321,0.0,0.006290789227932692,0.001619719434529543,0.0,0.9823477268218994,0.011176962405443192,0.9828105568885803,0.005509241949766874,0.5
3,0.3998136818408966,0.15846574306488037,0.507073163986206,0.022379962727427483,0.005067366175353527,0.013475594110786915,0.008932107128202915,0.999479353427887,0.0,1.0,0.0030450839549303055,0.0,0.0,0.00145905080717057,0.00037627064739353955,0.0,0.995905339717865,0.0025951650459319353,0.0,1.0,0.5
4,0.16263672709465027,0.05760030075907707,0.5005301237106323,0.013839418068528175,0.003670626087114215,0.009761260822415352,0.006470104213804007,0.999617338180542,0.0,1.0,0.002205753233283758,0.0,0.0,0.0010568859288468957,0.0002725573431234807,0.9990477561950684,0.0,0.0018798498203977942,0.0,1.0,0.5
5,0.19905683398246765,0.09970429539680481,0.48952925205230713,0.007036773953586817,0.0013227598974481225,0.003517618402838707,0.0023315970320254564,0.0,0.999339759349823,1.0,0.000794877705629915,0.0,0.0,0.0003808652691077441,9.822064748732373e-05,0.9996540546417236,0.0,0.0006774317007511854,0.0,1.0,0.5
6,0.032661519944667816,0.01982746459543705,0.4892527461051941,0.005583581980317831,0.001263521146029234,0.11447124183177948,0.00222716573625803,0.0,0.9993720650672913,0.00021722191013395786,0.0007592757465317845,0.9994950294494629,0.0,0.0003638062917161733,9.382102871313691e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.2958321273326874,0.110683873295784,0.508521318435669,0.09968983381986618,0.00537642790004611,0.01429747510701418,0.009476850740611553,0.9994431138038635,0.0,0.0009243038948625326,0.003230803180485964,0.9978520274162292,0.0,0.0015480398433282971,0.0003992192505393177,0.9986019134521484,0.0,0.0027534477412700653,0.0,1.0,0.5
8,0.07276913523674011,0.0580274872481823,0.5173227787017822,0.012682853266596794,0.003697859589010477,0.009833674877882004,0.006518106907606125,0.0,0.9981672763824463,0.0006357284146361053,0.0022221102844923735,0.0,0.0,0.001064727664925158,1.0,0.9990415573120117,0.0,0.0018938025459647179,0.0,1.0,0.5
9,0.08877468854188919,0.11728145182132721,0.5104914903640747,0.022381924092769623,0.005796860903501511,0.015415539965033531,0.010217907838523388,0.0,0.997118353843689,0.0009965836070477962,0.003483458887785673,0.0,0.9955273270606995,0.0016690988559275866,0.0004304383182898164,0.998492419719696,0.0,0.0029687611386179924,0.0,1.0,0.5
10,0.17396073043346405,0.12415722757577896,0.505645215511322,0.006629494018852711,0.0012040103320032358,0.0032018187921494246,0.0021222755312919617,0.0,0.9993992447853088,0.00020699037122540176,0.0007235109223984182,0.999515175819397,0.0,0.00034667193540371954,8.940207044361159e-05,0.9996830821037292,0.0,0.0006166124949231744,0.0,1.0,0.5
11,0.32967883348464966,0.21411791443824768,0.5394057035446167,0.04229585453867912,0.011967174708843231,0.03182610124349594,0.021093135699629784,0.9987556338310242,0.0,1.0,0.007195213809609413,0.0,0.0,0.0034465263597667217,0.0008881298126652837,0.0,0.9903232455253601,0.006126987282186747,0.9905800223350525,0.003014199435710907,0.5
12,0.03522944077849388,0.011049006134271622,0.503300666809082,0.003664921270683408,0.0007041085045784712,0.001872427063062787,0.0012411099160090089,0.9999246597290039,0.0,0.0001210487462230958,0.00042311300057917833,0.9997180700302124,0.0,0.00020273408154025674,5.228251393418759e-05,0.0,0.0,1.0,0.0,1.0,0.5
