,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.28205128205128205,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.358974358974359,0.05263157894736842,0.5,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.1166658028960228,0.11950108408927917,0.5391637682914734,0.09617749601602554,0.006128084845840931,0.0199967660009861,0.016222698614001274,0.0007325145998038352,0.9982640147209167,0.003599078394472599,0.0019765987526625395,0.9968345761299133,0.0,0.0,0.0,0.9960068464279175,0.0,0.007721554953604937,0.0,1.0,0.5
1,0.3461538553237915,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.15029524266719818,0.187660351395607,0.4609180688858032,0.03441660851240158,0.006924362387508154,0.02259509451687336,0.018330667167901993,0.0008276972221210599,0.998041033744812,0.0040667420253157616,0.002233435632660985,0.0,0.992790937423706,0.0,0.0,0.995485246181488,0.0,0.008724883198738098,0.0,1.0,0.5
3,0.19230769574642181,0.02631578966975212,0.3333333432674408,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
4,0.43459606170654297,0.15411601960659027,0.5252177715301514,0.039158646017313004,0.006553667597472668,0.02138550765812397,0.01734933629631996,1.0,0.0,1.0,0.0021138708107173443,0.0,0.0,0.0,0.0,0.0,0.9959272742271423,0.008257802575826645,0.0,1.0,0.5
5,0.25222429633140564,0.12218143790960312,0.5147508382797241,0.022497253492474556,0.004916049540042877,0.016041774302721024,0.013014118187129498,0.0005876358482055366,0.9986090064048767,1.0,0.0015856593381613493,0.0,0.0,0.0,0.0,0.9967933297157288,0.0,0.00619435403496027,0.0,1.0,0.5
6,0.476969450712204,0.2467939704656601,0.521091878414154,0.027783285826444626,0.005908271763473749,0.01927943341434002,0.01564077101647854,0.0007062393706291914,0.9983279705047607,0.0034699763637036085,0.001905697281472385,0.9969468116760254,0.0,0.0,0.0,0.0,0.9963281154632568,0.007444565650075674,0.0,1.0,0.5
7,0.28205129504203796,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
