,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.05263157894736842,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.5,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.29777953028678894,0.11532679945230484,0.5169978737831116,0.02837180159986019,0.007805562112480402,0.02184663899242878,0.013432352803647518,0.9991024136543274,0.0,1.0,0.0008174644899554551,0.0,0.0,0.0031008131336420774,0.0002890209434553981,0.9982314705848694,0.0,0.004979778081178665,0.0,1.0,0.5
1,0.0707009881734848,0.0728144571185112,0.5058915019035339,0.009527791291475296,0.0013660278636962175,0.003823318751528859,0.002350760390982032,0.9998399615287781,0.0,1.0,0.00014306230877991766,0.0,0.0,0.0005426629213616252,5.0580772949615493e-05,0.0,0.0,1.0,0.9989370107650757,0.0004264287417754531,0.5
2,0.09156718105077744,0.0619879774749279,0.5104129314422607,0.009252483956515789,0.002414353657513857,0.006757436785846949,0.004154791124165058,0.9997180700302124,0.0,1.0,0.00025285137235186994,0.0,0.0,0.0009591186535544693,8.93979158718139e-05,0.9994502663612366,0.0,0.00154030486010015,0.0,1.0,0.5
3,0.1733703762292862,0.15564844012260437,0.513404130935669,0.03561010584235191,0.00697237066924572,0.019514642655849457,0.011998532339930534,0.999200701713562,0.0,0.002641822211444378,0.0007302049198187888,0.0,0.9947143793106079,0.002769822021946311,0.00025816986453719437,0.9984217286109924,0.0,0.004448217805474997,0.0,1.0,0.5
4,0.4318680167198181,0.2999807894229889,0.5306512713432312,0.05212635174393654,0.014913491904735565,0.041910335421562195,0.025890348479151726,0.9980780482292175,0.0,0.005344833713024855,0.0016728793270885944,0.0,0.9888156652450562,0.005941072013229132,0.0006350102485157549,0.0,0.985050618648529,0.009617391973733902,0.0,1.0,0.5
5,0.35100114345550537,0.31705808639526367,0.5744239687919617,0.07248867303133011,0.021332422271370888,0.06016870588064194,0.03732670098543167,0.0,0.9933220744132996,0.007249308284372091,0.002536637708544731,0.985822319984436,0.0,0.008519656024873257,0.001015529502183199,0.0,0.9784926772117615,0.013890099711716175,0.0,1.0,0.5
