,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.1282051282051282,0.47368421052631576,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.10256410256410256,0.05263157894736842,0.38333333333333336,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.18625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.6153846153846154,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.12942197918891907,0.0864257887005806,0.5091390609741211,0.06688377261161804,0.004980321042239666,0.013291481882333755,0.011411862447857857,1.0,0.0,0.0019475946901366115,0.00031018847948871553,0.9975950121879578,0.0,0.001869745901785791,0.001474428572691977,0.9991284608840942,0.0,0.0037483798805624247,0.0,1.0,0.5
1,0.1885303109884262,0.06599733978509903,0.4873241186141968,0.03924768045544624,0.0007702061557210982,0.0020555295050144196,0.00176484533585608,1.0,0.0,1.0,4.7970715968403965e-05,0.0,0.0,0.0002891563344746828,0.00022802046441938728,0.9998653531074524,0.0,0.0005796896293759346,0.0,1.0,0.5
2,0.25094932317733765,0.14363743364810944,0.5026472806930542,0.01575884222984314,0.0037277829833328724,0.00994873046875,0.008541819639503956,1.0,0.0,1.0,0.00023217724810820073,0.0,0.0,0.0013995119370520115,0.0011036143405362964,0.9993495941162109,0.0,0.0028056844603270292,0.9979766011238098,0.0018818844109773636,0.5
3,0.1690209060907364,0.11597920954227448,0.4943903684616089,0.04705575481057167,0.002134003909304738,0.005695216357707977,0.004889844451099634,1.0,0.0,1.0,0.00013291144568938762,0.0,0.0,0.0008011620375327766,0.0006317748920992017,0.9996238350868225,0.0,0.0016061387723311782,0.9988387823104858,0.0010773066896945238,0.5
4,0.10028759390115738,0.06068577989935875,0.38573506474494934,0.011806413531303406,0.0004641199775505811,0.11234969645738602,0.0010634801583364606,1.0,0.0,1.0,2.890666110033635e-05,0.0,0.0,0.0001742428430588916,0.00013740314170718193,0.9999171495437622,0.0,0.0003493157564662397,0.0,1.0,0.5
5,0.2504435181617737,0.09279665350914001,0.5031831860542297,0.021160481497645378,0.003830973757430911,0.010224086232483387,0.008778231218457222,0.00029559966060332954,0.9995114803314209,1.0,0.00023860429064370692,0.0,0.0,0.0014382521621882915,0.0011341656791046262,0.9993307590484619,0.0,0.0028833516407757998,0.0,1.0,0.5
6,0.3969763517379761,0.14499562978744507,0.5109091997146606,0.023215612396597862,0.005322478245943785,0.014204664155840874,0.012195901945233345,1.0,0.0,0.0020814049057662487,0.0003314998175483197,0.0,0.0,0.001998203108087182,1.0,0.0,0.9971479773521423,0.004005915950983763,0.0,1.0,0.5
7,0.11069557815790176,0.1145881712436676,0.5018298029899597,0.01639588363468647,0.0035702816676348448,0.009528398513793945,0.008180941455066204,0.0002754840243142098,0.9995449185371399,1.0,0.0002223672781838104,0.0,0.0,0.0013403838966041803,0.0010569849982857704,0.9993823766708374,0.0,0.0026871436275541782,0.9980688691139221,0.0018023751908913255,0.5
8,0.0762631744146347,0.04770088195800781,0.49757540225982666,0.01319847535341978,0.0027487846091389656,0.007335965055972338,0.006298544816672802,0.00021209749684203416,0.9996463060379028,1.0,0.00017120290431194007,0.0,0.0,0.0010319695575162768,0.0008137817494571209,0.9995179176330566,0.0,0.0020688450895249844,0.0,1.0,0.5
9,0.019530190154910088,0.0216230358928442,0.4897884726524353,0.006099645979702473,0.001246033818461001,0.003325432538986206,0.0028551537543535233,1.0,0.0,0.00048727320972830057,7.760683365631849e-05,0.9993956685066223,0.0,0.0004677968972828239,0.0003688908473122865,0.0,0.0,1.0,0.0,1.0,0.5
10,0.41472718119621277,0.20402249693870544,0.5749390125274658,0.04874621331691742,0.010905652306973934,0.02934121899306774,0.025088699534535408,0.0078052072785794735,0.9961287975311279,0.016587331891059875,0.0005349813727661967,0.9884809255599976,0.0,0.005516483448445797,0.0041635045781731606,0.004113842733204365,0.9867411255836487,0.018235918134450912,0.0,1.0,0.5
11,0.16293905675411224,0.06582214683294296,0.4872726798057556,0.007958454079926014,0.0007601233082823455,0.0020286189392209053,0.001741747371852398,1.0,0.0,1.0,4.7343062760774046e-05,0.0,0.0,0.0002853714395314455,0.0002250360994366929,0.9998635053634644,0.0,0.0005721008055843413,0.0,1.0,0.5
12,0.009697727859020233,0.0827312022447586,0.0835103765130043,0.033902909606695175,0.0032509327866137028,0.008676109835505486,0.007449175231158733,1.0,0.0,1.0,0.00020247764769010246,0.0,0.0,0.0012204943923279643,0.0009624459780752659,0.0,0.0,1.0,0.0,1.0,0.5
13,0.22738918662071228,0.13627302646636963,0.5004483461380005,0.016607174649834633,0.003303412813693285,0.008816170506179333,0.007569421082735062,0.00025489262770861387,0.9995783567428589,0.0012918285792693496,0.00020574631344061345,0.0,0.9985403418540955,0.001240191631950438,0.0009779795072972775,0.9994230270385742,0.0,0.0024862871505320072,0.0,1.0,0.5
14,0.39519038796424866,0.76783686876297,0.735295295715332,0.1722273826599121,0.04286792501807213,0.1147887259721756,0.09838858246803284,0.014588851481676102,0.9905075430870056,0.03672637417912483,0.002436249516904354,0.969172477722168,0.0,0.018397735431790352,0.014205585233867168,0.002265341579914093,0.9649885892868042,0.04850919544696808,0.0,1.0,0.5
