,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.2894736842105263,0.48333333333333334,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.022653397172689438,0.05135825648903847,0.44890734553337097,0.011607739143073559,0.0027269921265542507,0.009694426320493221,0.005962485913187265,0.0,0.999125599861145,1.0,0.0013719615526497364,0.0,0.0,0.0,0.0014422762906178832,0.0,0.0,1.0,0.9977667331695557,0.0010678976541385055,0.5
1,0.06828557699918747,0.05437863618135452,0.508507251739502,0.00815958995372057,0.0014900502283126116,0.0052970959804952145,0.003257948439568281,0.0,0.9995250105857849,0.000786635500844568,0.0007496525649912655,0.9988254904747009,0.0,0.0,0.0007880722405388951,0.0,0.0,1.0,0.0,1.0,0.5
2,0.11897550523281097,0.1396046131849289,0.5176856517791748,0.024097656831145287,0.006015332415699959,0.021384377032518387,0.01315238792449236,0.9990655183792114,0.0,1.0,0.0030263399239629507,0.0,0.0,0.0,0.00318143586628139,0.9962144494056702,0.0,0.006712190341204405,0.9950766563415527,0.002355624921619892,0.5
3,0.23186561465263367,0.12139787524938583,0.520145058631897,0.02698306366801262,0.006445897743105888,0.022915132343769073,0.01409380417317152,0.0,0.9979501366615295,1.0,0.0032429606653749943,0.0,0.0,0.0,0.003409168915823102,0.9959421753883362,0.0,0.00719264755025506,0.0,1.0,0.5
4,0.1640639752149582,0.159721240401268,0.50711989402771,0.029404519125819206,0.007083531003445387,0.025181591510772705,0.015487516298890114,0.9989048838615417,0.0,0.0037403861060738564,0.0035638120025396347,0.994432806968689,0.0,0.0,0.003746443660929799,0.9955435991287231,0.0,0.007905355654656887,0.0,1.0,0.5
5,0.35387879610061646,0.2198609709739685,0.5513597726821899,0.04537259787321091,0.011750850826501846,0.041503019630908966,0.025124529376626015,0.0,0.995350182056427,0.0071943760849535465,0.0059794289991259575,0.9895888566970825,0.0,0.0,0.0062742289155721664,0.0,0.9877528548240662,0.014608882367610931,0.0,1.0,0.5
6,0.3553696274757385,0.32179996371269226,0.09993623197078705,0.04601896181702614,0.011550751514732838,0.04087481275200844,0.024861373007297516,0.9982883930206299,0.0,1.0,0.005858043674379587,0.0,0.0,0.0,0.006150197237730026,0.0,0.9885372519493103,0.013926489278674126,0.0,1.0,0.5
7,0.0663631409406662,0.12859243154525757,0.506366491317749,0.016569428145885468,0.004033305216580629,0.014338319189846516,0.0088187325745821,0.99937504529953,0.0,1.0,0.0020291737746447325,0.0,0.0,0.0,0.0021331682801246643,0.9974653720855713,0.0,0.004500556271523237,0.9967002272605896,0.0015794577775523067,0.5
8,0.43468520045280457,0.28874099254608154,0.5727474093437195,0.05918454751372337,0.01543622650206089,0.054505523294210434,0.0329752154648304,0.0,0.9938441514968872,1.0,0.007858166471123695,0.0,0.0,0.0,0.008245020173490047,0.0,0.9838151931762695,0.0192670077085495,0.9859868884086609,0.006210568360984325,0.5
9,0.3077356815338135,0.24559128284454346,0.5756165981292725,0.0505959615111351,0.013105010613799095,0.04635952413082123,0.0281745046377182,0.0,0.9950640201568604,0.007753905840218067,0.006650123745203018,0.9887113571166992,0.0,0.0,0.006981127895414829,0.0,0.9868851900100708,0.015885237604379654,0.0,1.0,0.5
10,0.09322328865528107,0.07199884206056595,0.5051659345626831,0.027020379900932312,0.003822943428531289,0.013590521179139614,0.008358772844076157,0.9994037747383118,0.0,1.0,0.001923343981616199,0.0,0.0,0.0,0.0020219122525304556,0.9975948333740234,0.0,0.004265826195478439,0.0,1.0,0.5
11,0.423009991645813,0.24455614387989044,0.5756863355636597,0.08407587558031082,0.013071641325950623,0.04616472125053406,0.027941778302192688,0.9980934262275696,0.0,0.0080147385597229,0.006652311887592077,0.9884064197540283,0.0,0.0,0.006980149541050196,0.0,0.986354410648346,0.01626860350370407,0.0,1.0,0.5
12,0.1759888380765915,0.14729833602905273,0.32870787382125854,0.035341985523700714,0.005026550963521004,0.017869340255856514,0.010990441776812077,0.9992256760597229,0.0,1.0,0.002528881188482046,0.0,0.0,0.0,0.00265848683193326,0.9968374371528625,0.0,0.005608878564089537,0.0,1.0,0.5
13,0.33803266286849976,0.15039381384849548,0.5458633303642273,0.03278927132487297,0.00800013542175293,0.028388720005750656,0.017383825033903122,0.0,0.9972836375236511,1.0,0.004037762992084026,0.0,0.0,0.0,0.004242483992129564,0.0,0.992641031742096,0.009212024509906769,0.0,1.0,0.5
14,0.2712654769420624,0.19824062287807465,0.5443812608718872,0.06733034551143646,0.010578889399766922,0.03742131590843201,0.022739462554454803,0.9984370470046997,0.0,0.0062664649449288845,0.005368737503886223,0.9908795356750488,0.0,0.0,0.005635877605527639,0.9933958649635315,0.0,0.012834079563617706,0.0,1.0,0.5
