,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5384615384615384,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.47523126006126404,0.16666002571582794,0.5306674838066101,0.046682197600603104,0.007548515219241381,0.033786591142416,0.026431243866682053,0.9902545809745789,0.0012406184105202556,1.0,0.00542308297008276,0.0,0.0,0.020327482372522354,0.04069617763161659,0.0,0.9932260513305664,0.06366037577390671,0.0,1.0,0.5
1,0.29981687664985657,0.09424162656068802,0.5061033368110657,0.016732672229409218,0.002072712639346719,0.009351629763841629,0.008979306556284428,0.9998642206192017,0.0,1.0,0.0012692364398390055,0.0,0.0,0.001023744815029204,0.0003843822923954576,0.9998039603233337,0.0,0.002302550943568349,0.0,1.0,0.5
2,0.2074868381023407,0.12905143201351166,0.49228379130363464,0.017262473702430725,0.0023319225292652845,0.01052106637507677,0.01010222639888525,0.0,0.9991422295570374,1.0,0.0014279541792348027,0.0,0.0,0.001151770236901939,0.0004324488982092589,0.9997770190238953,0.0,0.0025905000511556864,0.9977479577064514,0.0015520018059760332,0.5
3,0.0,0.04561154171824455,0.48195838928222656,0.013307197950780392,0.001391820958815515,0.006279568187892437,0.006029556039720774,0.0,0.9994801878929138,0.0012543119955807924,0.0008522873395122588,0.9985024333000183,0.0,0.0006874389946460724,0.0002581097651273012,0.0,0.0,1.0,0.0,1.0,0.5
4,0.15551801025867462,0.11554055660963058,0.4956009089946747,0.008917413651943207,0.0011166143231093884,0.005037933588027954,0.004837352316826582,0.0,0.999583899974823,1.0,0.0006837603286840022,0.0,0.0,0.0005515143275260925,0.00020707398653030396,0.9998891949653625,0.0,0.0012404302833601832,0.9989211559295654,0.0007431596168316901,0.5
5,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.22273829579353333,0.0789915919303894,0.49217092990875244,0.006773349829018116,0.0008043716661632061,0.0036291489377617836,0.0034846558701246977,0.9999545812606812,0.0,1.0,0.0004925589892081916,0.0,0.0,0.00039729138370603323,0.00014916954387445003,0.999923825263977,0.0,0.0008935662917792797,0.0,1.0,0.5
7,0.18230459094047546,0.12754541635513306,0.5084466934204102,0.018196847289800644,0.0022859578020870686,0.010313717648386955,0.009903094731271267,0.0,0.9991599917411804,0.002060110215097666,0.0013998132199048996,0.9975463151931763,0.0,0.0011290657566860318,0.0004239253466948867,0.999784529209137,0.0,0.0025394363328814507,0.0,1.0,0.5
8,0.1099153682589531,0.24945291876792908,0.09833832085132599,0.032712433487176895,0.0043998779729008675,0.01985125243663788,0.019060906022787094,0.99973464012146,0.0,0.003965185023844242,0.0026942803524434566,0.0,0.0,0.0021731602028012276,1.0,0.9995771646499634,0.0,0.004887751769274473,0.9957574605941772,0.002928335452452302,0.5
9,0.1283629685640335,0.0941932424902916,0.49726542830467224,0.022458575665950775,0.0012682389933615923,0.005722013767808676,0.005494223907589912,0.9999470114707947,0.0,1.0,0.0007766105700284243,0.0,0.0,0.0006264023832045496,0.000235192637774162,0.9998709559440613,0.0,0.001408873707987368,0.998776376247406,0.0008440715027973056,0.5
