,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.456198513507843,0.20250865817070007,0.5060991644859314,0.005101798567920923,0.0007284461171366274,0.003424626076593995,0.0024571458343416452,1.0,0.00014379328058566898,0.0006907301140017807,0.0002047924790531397,0.9995666742324829,0.0,0.00021695949544664472,0.00014710472896695137,0.0,0.9992398619651794,0.0012653862359002233,0.0,1.0,0.5
1,0.17665934562683105,0.03600815683603287,0.48656222224235535,0.027040373533964157,0.0003858593408949673,0.0018140401225537062,0.0013015586882829666,1.0,7.616794755449519e-05,1.0,0.00010847966041183099,0.0,0.0,0.0001149244126281701,7.792199176037684e-05,0.9998460412025452,0.0,0.0006702807149849832,0.0,1.0,0.5
2,0.1629849523305893,0.03893301635980606,0.4875364899635315,0.005156050436198711,0.0005023026023991406,0.00236147060059011,0.001694332342594862,0.0001340450980933383,1.0,1.0,0.00014121558342594653,0.0,0.0,0.00014960550470277667,0.00010143718827748671,0.9997989535331726,0.0,0.0008725592051632702,0.0,1.0,0.5
3,0.24535343050956726,0.21342241764068604,0.17727549374103546,0.04097855091094971,0.0032582487910985947,0.015317922458052635,0.010990502312779427,1.0,0.0006431697402149439,0.003089559031650424,0.0009160118061117828,0.9980637431144714,0.0,0.0009704339317977428,0.0006579813780263066,0.9987316727638245,0.0,0.00565991410985589,0.0,1.0,0.5
4,0.1330411434173584,0.07130824774503708,0.5237642526626587,0.015011049807071686,0.002838847925886512,0.01334619801491499,0.00957581214606762,1.0,0.0005603815661743283,0.002691872650757432,0.0007981028757058084,0.9983118176460266,0.0,0.0008455216302536428,0.0005732870777137578,0.998892605304718,0.0,0.004931376315653324,0.0,1.0,0.5
5,0.37375926971435547,0.2916848361492157,0.12704625725746155,0.04833434522151947,0.0032309412490576506,0.015189498662948608,0.010898378677666187,1.0,0.000637778255622834,0.003063666634261608,0.000908332469407469,0.9980829954147339,0.0,0.0009622991783544421,0.0006524673663079739,0.0,0.996635913848877,0.005612485576421022,0.0,1.0,0.5
6,0.21500638127326965,0.097963348031044,0.5159812569618225,0.021872153505682945,0.0039000024553388357,0.01833501271903515,0.013155248016119003,0.001040755771100521,1.0,0.0036980959121137857,0.001096435240469873,0.9976819157600403,0.0,0.0011615799739956856,0.0007875809096731246,0.9984824657440186,0.0,0.006774727255105972,0.0,1.0,0.5
7,0.23287715017795563,0.11566749215126038,0.4955717921257019,0.008979855105280876,0.0014618448913097382,0.0068725598976016045,0.004931032191962004,0.0003901106829289347,1.0,0.0013861622428521514,0.00041097812936641276,0.9991271495819092,0.0,0.00043539743637666106,0.000295210542390123,0.9994279146194458,0.0,0.0025393820833414793,0.0,1.0,0.5
8,0.08707481622695923,0.009144160896539688,0.503044843673706,0.004424938932061195,0.00036403609556145966,0.001711438875645399,0.001227947068400681,1.0,7.18600203981623e-05,1.0,0.00010234443470835686,0.0,0.0,0.00010842498886631802,7.351480599027127e-05,0.9998549222946167,0.0,0.0006323700654320419,0.0,1.0,0.5
9,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.38461539149284363,0.0,0.4833333194255829,0.08624999970197678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.08100619912147522,0.056262530386447906,0.5099789500236511,0.060053981840610504,0.0011922081466764212,0.005604906938970089,0.004021476488560438,0.0003181536158081144,1.0,0.0011304895160719752,0.0003351726336404681,0.9992901086807251,0.0,0.0003550877154339105,0.00024075979308690876,0.9995322227478027,0.0,0.0020709880627691746,0.0,1.0,0.5
12,0.21215485036373138,0.0901162400841713,0.5045924782752991,0.022180605679750443,0.002539964858442545,0.011941059492528439,0.008567622862756252,1.0,0.0005013829795643687,1.0,0.0007140744710341096,0.0,0.0,0.0007565023261122406,0.000512929109390825,0.9990124106407166,0.0,0.004412188194692135,0.9990330934524536,0.0022917550522834063,0.5
13,0.1332017034292221,0.0970744863152504,0.45691367983818054,0.017395377159118652,0.0028169648721814156,0.013243349269032478,0.009502002969384193,0.0007517379126511514,1.0,0.0026711246464401484,0.0007919499767012894,0.9983293414115906,0.0,0.0008390060975216329,0.0005688678356818855,0.9989028573036194,0.0,0.004893348552286625,0.0,1.0,0.5
