,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.34919461607933044,0.2491246461868286,0.5615715384483337,0.05606086552143097,0.01420152559876442,0.04129782319068909,0.033141106367111206,0.0,0.9896485209465027,0.006405350752174854,0.0003876424743793905,0.9895472526550293,0.0,0.0005559207638725638,0.00046271056635305285,0.0,0.9877961277961731,0.009212290868163109,0.985746443271637,0.001469974871724844,0.5
1,0.1614328920841217,0.14733551442623138,0.5296041369438171,0.07241584360599518,0.008398975245654583,0.024424081668257713,0.01960008032619953,0.9972779154777527,0.0,0.003788210451602936,0.0002292570425197482,0.993820071220398,0.0,0.00032877919147722423,0.0002736533060669899,0.995299220085144,0.0,0.005448276177048683,0.9915721416473389,0.0008693632553331554,0.5
2,0.6603129506111145,0.35036081075668335,0.5850995779037476,0.07629445195198059,0.018472429364919662,0.053717538714408875,0.043107807636260986,0.0,0.9865333437919617,0.008331665769219398,0.0005042201955802739,0.9864055514335632,0.0,0.0007231055642478168,0.0006018640124239028,0.0,0.9841241836547852,0.011982748284935951,0.0,1.0,0.5
3,0.10668840259313583,0.09886841475963593,0.5061209797859192,0.01721262000501156,0.004135927651077509,0.012027213349938393,0.009651709347963333,0.0,0.9969831705093384,0.0018654352752491832,0.00011289343819953501,0.9969594478607178,0.0,0.00016190132009796798,0.00013475549349095672,0.9976833462715149,0.0,0.002682901918888092,0.0,1.0,0.5
4,0.4401027262210846,0.11550641804933548,0.5196086764335632,0.027913019061088562,0.00658453581854701,0.01914769597351551,0.015365872532129288,0.9978687763214111,0.0,1.0,0.00017973000649362803,0.0,0.0,0.0002577521954663098,0.00021453564113471657,0.0,0.9943426847457886,0.00427127443253994,0.0,1.0,0.5
5,0.09835199266672134,0.04051905870437622,0.48779574036598206,0.00687490776181221,0.0008096619858406484,0.0023544824216514826,0.001889460370875895,0.9997352361679077,0.0,0.0003651828155852854,2.2100392016000114e-05,0.0,0.0,3.1694256904302165e-05,1.0,0.9995444416999817,0.0,0.0005252148257568479,0.0,1.0,0.5
6,0.3347531259059906,0.15121494233608246,0.5225592255592346,0.028729500249028206,0.007119972724467516,0.02070477232336998,0.01661537028849125,0.997694194316864,0.0,0.003211340866982937,0.0001943456445587799,0.99476158618927,0.0,0.0002787125122267753,0.00023198126291390508,0.0,0.9938799142837524,0.00461860466748476,0.0,1.0,0.5
7,0.018876854330301285,0.04912393540143967,0.4904959797859192,0.027518168091773987,0.0013002007035538554,0.0037809761706739664,0.0030341835226863623,0.9995759129524231,0.0,0.0005864335689693689,3.549002576619387e-05,0.9990426898002625,0.0,5.089625119580887e-05,4.236288441461511e-05,0.0,0.0,1.0,0.9986947774887085,0.0001345812197541818,0.5
