,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.20512820512820512,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.7051281929016113,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.22569899260997772,0.04362868517637253,0.4893186688423157,0.043676044791936874,0.0009717040229588747,0.0027886228635907173,0.002165707293897867,1.0,2.5012461264850572e-05,1.0,0.000499411195050925,0.0,0.0,0.000334092736011371,0.0003047470818273723,0.9999836087226868,0.0,0.0007729313219897449,0.0,1.0,0.5
3,0.13840103149414062,0.00896131619811058,0.48643019795417786,0.09315255284309387,0.0005029495223425329,0.001443372806534171,0.001120955217629671,1.0,1.2946243259648327e-05,1.0,0.00025849277153611183,0.0,0.0,0.00017292442498728633,0.00015773465565871447,1.0,0.0,0.0004000650660600513,0.0,1.0,0.5
4,0.2536664307117462,0.09692418575286865,0.5168346762657166,0.05807952582836151,0.005439828149974346,0.015611385926604271,0.012124086730182171,0.001015207264572382,1.0,0.002771607134491205,0.0027957989368587732,0.9976760149002075,0.0,0.001870327047072351,0.0017060476820915937,0.9999027252197266,0.0,0.004327022936195135,0.0,1.0,0.5
5,0.3753001093864441,0.10073783248662949,0.525722861289978,0.01692214421927929,0.004436468239873648,0.012248893268406391,0.009569093585014343,0.0007768781506456435,1.0,1.0,0.0021225116215646267,0.0,0.0,0.001465730369091034,0.002648351015523076,0.0,0.9977917075157166,0.005063830874860287,0.0,1.0,0.5
6,0.3015574514865875,0.11735732108354568,0.5057068467140198,0.01749281771481037,0.0036326944828033447,0.010425190441310406,0.008096409030258656,1.0,9.348940511699766e-05,1.0,0.0018670225981622934,0.0,0.0,0.0012489979853853583,0.0011392917949706316,0.9999295473098755,0.0,0.002889562863856554,0.9988111853599548,0.0022138392087072134,0.5
7,0.10961885750293732,0.13355790078639984,0.43706944584846497,0.02527008205652237,0.006018902640789747,0.017273208126425743,0.013414710760116577,1.0,0.0001548999425722286,0.0030666468665003777,0.003093414008617401,0.9974285960197449,0.0,0.0020694267004728317,0.0018876587273553014,0.9998788833618164,0.0,0.004787636920809746,0.9980306029319763,0.0036680460907518864,0.5
8,0.16699564456939697,0.13020887970924377,0.5116763114929199,0.030146503821015358,0.0073079136200249195,0.02097243256866932,0.016287609934806824,0.0013638349482789636,1.0,0.0037234004121273756,0.0037558982148766518,0.9968820214271545,0.0,0.002512613544240594,0.002291921991854906,0.9998647570610046,0.0,0.005812959745526314,0.9976080060005188,0.00445359293371439,0.5
9,0.35761722922325134,0.09077540040016174,0.5147143602371216,0.02161594294011593,0.005411333870142698,0.014940408058464527,0.011671834625303745,1.0,0.00036658489261753857,1.0,0.002588927745819092,0.0,0.0,0.0017878117505460978,0.0032302895560860634,0.0,0.997309684753418,0.006176557391881943,0.0,1.0,0.5
10,0.22191983461380005,0.10031033307313919,0.5089101791381836,0.018210813403129578,0.004152914509177208,0.01191813312470913,0.009255855344235897,0.0007750343647785485,1.0,0.0021159157622605562,0.0021343925036489964,0.998226523399353,0.0,0.0014278587186709046,0.0013024425134062767,0.9999239444732666,0.0,0.0033033634535968304,0.0,1.0,0.5
