,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.27628615498542786,0.06077239289879799,0.519443154335022,0.23589187860488892,0.004340735729783773,0.011381673626601696,0.007036280818283558,1.0,0.0,1.0,0.0011589768109843135,0.0,0.0,0.0017221980961039662,0.0007136235944926739,0.9995104670524597,0.0,0.002861878601834178,0.0,1.0,0.5
1,0.08770553022623062,0.05929366499185562,0.4854649305343628,0.0027180048637092113,0.0004758599097840488,0.0012477306881919503,0.07769425213336945,1.0,0.0,1.0,0.00012705480912700295,0.0,0.0,0.00018879759591072798,7.823152554919943e-05,0.9999469518661499,0.0,0.0003137370222248137,0.0,1.0,0.5
2,0.05596926808357239,0.06850823760032654,0.5052522420883179,0.016345534473657608,0.0048932661302387714,0.012830432504415512,0.007931945845484734,0.00021157563605811447,0.999500572681427,0.0019300596322864294,0.0013065056409686804,0.9972882270812988,0.0,0.001941415946930647,0.0008044628193601966,0.0,0.0,1.0,0.0,1.0,0.5
3,0.18357880413532257,0.16011859476566315,0.4924638867378235,0.007538592908531427,0.002038448117673397,0.005344944074749947,0.003304320154711604,1.0,0.0,1.0,0.0005442692781798542,0.0,0.0,0.0008087613387033343,0.0003351255727466196,0.9997605681419373,0.0,0.0013439705362543464,0.9990178346633911,0.0009375380468554795,0.5
4,0.0689682886004448,0.10984262079000473,0.5351434350013733,0.025453394278883934,0.007845611311495304,0.020571663975715637,0.012717682868242264,1.0,0.0,0.003094559535384178,0.0020947838202118874,0.9956492185592651,0.0,0.00311276875436306,0.001289833220653236,0.9990972280502319,0.0,0.005172687117010355,0.0,1.0,0.5
5,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.07052747160196304,0.062827929854393,0.5034359097480774,0.015093913301825523,0.004487542901188135,0.011766624636948109,0.007274283096194267,0.00019403306941967458,0.999542236328125,1.0,0.0011981764109805226,0.0,0.0,0.0017804444069042802,0.000737760856281966,0.9994850754737854,0.0,0.0029586891178041697,0.0,1.0,0.5
7,0.07098528742790222,0.07204577326774597,0.48954516649246216,0.006777861621230841,0.0013866731896996498,0.003635962028056383,0.0022477994207292795,1.0,0.0,1.0,0.0003702433896251023,0.0,0.0,0.0005501675186678767,0.00022797331621404737,0.0,0.0,1.0,0.9993341565132141,0.0006377706886269152,0.5
8,0.1253720372915268,0.051182352006435394,0.4997085630893707,0.10252813249826431,0.0036557430867105722,0.009585593827068806,0.005925945937633514,1.0,0.0,1.0,0.0009760884568095207,0.0,0.0,0.0014504241989925504,0.0006010141805745661,0.9995737075805664,0.0,0.002410270506516099,0.0,1.0,0.5
9,0.38461539149284363,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.15403114259243011,0.08322945237159729,0.5099605917930603,0.019589297473430634,0.0059447274543344975,0.015587451867759228,0.009636390022933483,0.00025703932624310255,0.9993927478790283,1.0,0.0015872481744736433,0.0,0.0,0.0023585932794958353,0.000977324671112001,0.9993172287940979,0.0,0.003919421695172787,0.0,1.0,0.5
11,0.11835335195064545,0.07412870228290558,0.5070497989654541,0.01883392408490181,0.005294705741107464,0.01388300396502018,0.008582662791013718,0.0002289324183948338,0.9994565844535828,1.0,0.0014136886456981301,0.0,0.0,0.002100688638165593,0.0008704604697413743,0.9993950128555298,0.0,0.003490845439955592,0.0,1.0,0.5
12,0.0940665602684021,0.13304667174816132,0.49222323298454285,0.00987190194427967,0.001984443049877882,0.00520333182066679,0.0032167648896574974,1.0,0.0,0.0007827251683920622,0.0005298461182974279,0.9988980889320374,0.0,0.000787332421168685,0.00032624517916701734,0.9997676610946655,0.0,0.0013083561789244413,0.0,1.0,0.5
13,0.03231753036379814,0.062005043029785156,0.5031713843345642,0.016162587329745293,0.004428771790117025,0.011612498201429844,0.007179001346230507,0.00019149156287312508,0.9995478987693787,1.0,0.0011824838584288955,0.0,0.0,0.0017571264179423451,0.000728097977116704,0.0,0.0,1.0,0.9978703260421753,0.0020369128324091434,0.5
