,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.16666666666666666,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.32051282051282054,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.6153846153846154,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.08974358974358974,0.07894736842105263,0.6166666666666667,0.21625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.39237603545188904,0.21196749806404114,0.5438232421875,0.04754083976149559,0.009410548023879528,0.034867048263549805,0.022595210000872612,0.0,0.989560604095459,0.003982471767812967,0.001455881865695119,0.9926968216896057,0.0,0.0,0.0,0.0,0.9916356205940247,0.0060355039313435555,0.0,1.0,0.5
1,0.12073159217834473,0.0668688714504242,0.5051215887069702,0.01862231269478798,0.0033895322121679783,0.01255856640636921,0.008138441480696201,0.9990278482437134,0.0,1.0,0.0005243854830041528,0.0,0.0,0.0,0.0,0.9979006052017212,0.0,0.0021738940849900246,0.9966508746147156,0.0004680389538407326,0.5
2,0.40109360218048096,0.19917164742946625,0.49823054671287537,0.046797800809144974,0.01009585801512003,0.03740613907575607,0.024240676313638687,0.0,0.988792896270752,0.004272489808499813,0.001561901532113552,0.9921656250953674,0.0,0.0,0.0,0.0,0.9910300970077515,0.006475028116255999,0.0,1.0,0.5
3,0.3116856813430786,0.11357472836971283,0.5203409194946289,0.027760162949562073,0.0057570138014853,0.0213303305208683,0.013822908513247967,0.0,0.9936107993125916,1.0,0.0008906543953344226,0.0,0.0,0.0,0.0,0.0,0.9948849081993103,0.0036922877188771963,0.0,1.0,0.5
4,0.18684078752994537,0.17105908691883087,0.2304946929216385,0.05594246834516525,0.00733692292124033,0.02718406915664673,0.017616355791687965,0.9978962540626526,0.0,0.003104930277913809,0.0011350776767358184,0.9943014979362488,0.0,0.0,0.0,0.9954589009284973,0.0,0.004705581348389387,0.0,1.0,0.5
5,0.29786911606788635,0.10092740505933762,0.4743105173110962,0.017844367772340775,0.0037820038851350546,0.014012709259986877,0.009080792777240276,0.9989153146743774,0.0,0.0016005152137950063,0.000585104338824749,0.0,0.0,0.0,0.9995660185813904,0.9976593852043152,0.0,0.0024256082251667976,0.0,1.0,0.5
6,0.546411395072937,0.2272609919309616,0.5573821067810059,0.05304519832134247,0.011519701220095158,0.042681656777858734,0.02765939198434353,0.9966989159584045,0.0,0.004875048995018005,0.0017821816727519035,0.9910578727722168,0.0,0.0,0.0,0.0,0.9897658228874207,0.0073882159776985645,0.0,1.0,0.5
7,0.15419846773147583,0.06740008294582367,0.49671921133995056,0.010387555696070194,0.0020825283136218786,0.007715977728366852,0.005000242032110691,0.0,0.9976885318756104,1.0,0.0003221826336812228,0.0,0.0,0.0,0.0,0.9987102150917053,0.0,0.001335637061856687,0.0,1.0,0.5
8,0.316840261220932,0.11736851185560226,0.5039401650428772,0.003942267503589392,0.0006135934381745756,0.0022734205704182386,0.001473268261179328,0.0,0.9993192553520203,1.0,9.492734534433112e-05,0.0,0.0,0.0,0.0,0.9996187686920166,0.0,0.0003935288987122476,0.0,1.0,0.5
9,0.07285425812005997,0.03972199559211731,0.5043651461601257,0.005481750704348087,0.0006795611116103828,0.0025178331416100264,0.001631655846722424,0.0,0.9992429614067078,0.0002875841746572405,0.0001051329163601622,0.9994719624519348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
