,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.10526315789473684,0.08333333333333333,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.22023804485797882,0.15229839086532593,0.5259884595870972,0.028223976492881775,0.007223654538393021,0.022286154329776764,0.01577136479318142,0.0028536356985569,0.9988373517990112,0.0037116569001227617,0.002964476589113474,0.9964672923088074,0.0,0.0010516246547922492,0.002208053832873702,0.9987170696258545,0.0,0.007774122059345245,0.0,1.0,0.5
1,0.09529087692499161,0.09629764407873154,0.5070257782936096,0.017483718693256378,0.004012656398117542,0.012379678897559643,0.008760783821344376,1.0,0.0,0.0020617798436433077,0.0016467298846691847,0.0,0.997623860836029,0.0005841664969921112,0.001226547989062965,0.999284565448761,0.0,0.00431841379031539,0.0,1.0,0.5
2,0.033694494515657425,0.016601577401161194,0.48895642161369324,0.00980452261865139,0.0009519086452201009,0.0029368004761636257,0.0020782952196896076,1.0,0.0,0.0004891091375611722,0.00039064930751919746,0.0,0.9994340538978577,0.00013858026068191975,0.000290971394861117,0.0,0.0,1.0,0.0,1.0,0.5
3,0.14015403389930725,0.09233485907316208,0.5312657952308655,0.019769705832004547,0.005294340662658215,0.016333865001797676,0.01155908778309822,1.0,0.0,0.0027203347999602556,0.0021727110724896193,0.9974097609519958,0.0,0.0007707545883022249,0.0016183226834982634,0.9990561008453369,0.0,0.005697794258594513,0.0,1.0,0.5
4,0.3889763653278351,0.17937526106834412,0.4750935435295105,0.019618045538663864,0.0042494782246649265,0.013110331259667873,0.009277824312448502,0.0016787083586677909,0.9993139505386353,1.0,0.0017439177026972175,0.0,0.0,0.000618640857283026,0.0012989368988201022,0.0,0.9977893829345703,0.004573288839310408,0.0,1.0,0.5
5,0.19089385867118835,0.1811501681804657,0.5167807936668396,0.01311369240283966,0.0028423648327589035,0.008769157342612743,0.00620568823069334,1.0,0.0,0.0014604630414396524,0.001166457892395556,0.0,0.9983059763908386,0.0004137930809520185,0.0008688239031471312,0.9994841814041138,0.0,0.003058949252590537,0.9991801381111145,0.0021299750078469515,0.5
6,0.3748897314071655,0.1758008748292923,0.5417028665542603,0.028871694579720497,0.007062345277518034,0.021788522601127625,0.015419158153235912,1.0,0.0,0.0036287789698690176,0.0028982774820178747,0.9965469837188721,0.0,0.0010281421709805727,0.002158749382942915,0.0,0.9963250160217285,0.00760052353143692,0.0,1.0,0.5
7,0.06961197406053543,0.051777176558971405,0.49195343255996704,0.007951526902616024,0.0014599127462133765,0.004504075273871422,0.003187423339113593,0.0005767254624515772,0.9997600317001343,0.0007501350482925773,0.0005991262150928378,0.9992854595184326,0.0,0.00021253590239211917,0.00044625307782553136,0.0,0.0,1.0,0.0,1.0,0.5
8,0.29777249693870544,0.07920491695404053,0.5101507306098938,0.0694584921002388,0.004541490692645311,0.014011241495609283,0.009915399365127087,1.0,0.0,1.0,0.0018637534230947495,0.0,0.0,0.0006611526478081942,0.0013881989289075136,0.9991909265518188,0.0,0.00488756550475955,0.0,1.0,0.5
9,0.18791943788528442,0.10458315908908844,0.5354087948799133,0.023642171174287796,0.00599663844332099,0.018500613048672676,0.01309239212423563,1.0,0.0,0.0030811901669949293,0.002460924908518791,0.9970657229423523,0.0,0.0008729934343136847,0.0018329917220398784,0.9989335536956787,0.0,0.006453595124185085,0.0,1.0,0.5
10,0.11912349611520767,0.2261936366558075,0.12427831441164017,0.03089219331741333,0.0069339461624622345,0.021392352879047394,0.015138830989599228,1.0,0.0,0.0035628019832074642,0.002845584414899349,0.9966076016426086,0.0,0.0010094497120007873,0.0021195041481405497,0.9987682700157166,0.0,0.007462339475750923,0.0,1.0,0.5
11,0.07861360907554626,0.09139516204595566,0.49645745754241943,0.012049684301018715,0.0022226523142307997,0.006857270374894142,0.004852705635130405,1.0,0.0,0.001142040709964931,0.0009121402981691062,0.9989109039306641,0.0,0.00032357496093027294,0.0006794007495045662,0.9996013045310974,0.0,0.002392020309343934,0.0,1.0,0.5
