,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08410925418138504,0.16329872608184814,0.2997071146965027,0.02732071466743946,0.006377226207405329,0.017019592225551605,0.014612742699682713,0.0004920695209875703,0.9991860389709473,1.0,0.0003971925179939717,0.0,0.0,0.002394186332821846,0.001887985970824957,0.9988884329795837,0.0,0.0047997706569731236,0.9965378046035767,0.003219396574422717,0.5
1,0.19092623889446259,0.13646486401557922,0.48479151725769043,0.0023457941133528948,0.00028154117171652615,0.0007513759192079306,0.000645123072899878,1.0,0.0,1.0,1.7535205188323744e-05,0.0,0.0,0.00010569884034339339,8.335065649589524e-05,0.9999520182609558,0.0,0.00021190036204643548,0.9998448491096497,0.0001421298657078296,0.5
2,0.052182070910930634,0.17649149894714355,0.5229442119598389,0.040639109909534454,0.009952807798981667,0.026622481644153595,0.022831253707408905,0.0025479095056653023,0.998094916343689,0.0070418305695056915,0.0005830182926729321,0.9935953617095947,0.0,0.004100076388567686,0.0031854973640292883,0.9983659982681274,0.0,0.010054051876068115,0.9934089183807373,0.007559711113572121,0.5
3,0.3585122525691986,0.18999217450618744,0.5250868201255798,0.033267244696617126,0.007870380766689777,0.021017029881477356,0.018039418384432793,0.0009759763488546014,0.9988634586334229,0.003730203490704298,0.00048255303408950567,0.9958668351173401,0.0,0.0030300559010356665,0.002379532903432846,0.0,0.9953821301460266,0.006454505957663059,0.0,1.0,0.5
4,0.4877431094646454,0.21600788831710815,0.5655492544174194,0.048733197152614594,0.0113717932254076,0.030647531151771545,0.02618306502699852,1.0,0.0,0.020020058378577232,0.0005259625031612813,0.0,0.9957079887390137,0.006066618952900171,0.004548102617263794,0.005619734991341829,0.9845343232154846,0.021231869235634804,0.0,1.0,0.5
5,0.11118581891059875,0.060224056243896484,0.4846467077732086,0.014757251366972923,0.0034704285208135843,0.009261908940970898,0.007952115498483181,0.0002677795710042119,0.9995617270469666,1.0,0.00021614735305774957,0.0,0.0,0.0013028946705162525,0.0010274245869368315,0.9993981719017029,0.0,0.0026119910180568695,0.0,1.0,0.5
6,0.09093797951936722,0.04113919287919998,0.49561449885368347,0.01047679502516985,0.002370652975514531,0.006326812785118818,0.005432103294879198,1.0,0.0,1.0,0.00014765131345484406,0.0,0.0,0.0008900098036974669,0.0007018369506113231,0.9995859861373901,0.0,0.001784251187928021,0.0,1.0,0.5
7,0.05664147436618805,0.09808166325092316,0.48809361457824707,0.017345862463116646,0.004135535564273596,0.011036948300898075,0.009476146660745144,0.00031909928657114506,0.9994727373123169,0.0016172364121302962,0.0002575732651166618,0.0,0.9981709718704224,0.0015525941271334887,0.0012243292294442654,0.0,0.0,1.0,0.9977541565895081,0.002087730448693037,0.5
8,0.29936787486076355,0.18855494260787964,0.4884185492992401,0.03977598994970322,0.00894557498395443,0.023985955864191055,0.020545030012726784,1.0,0.0,1.0,0.0004887735703960061,0.0,0.0,0.004032600671052933,0.0030915187671780586,0.00129103718791157,0.9916858673095703,0.011486462317407131,0.9929390549659729,0.009217895567417145,0.5
9,0.15161360800266266,0.09862922877073288,0.5127782225608826,0.028370775282382965,0.005683541297912598,0.015168283134698868,0.013023234903812408,1.0,0.0,0.002222601789981127,0.0003539879689924419,0.9972561001777649,0.0,0.0021337568759918213,0.0016826193314045668,0.999006986618042,0.0,0.004277665168046951,0.0,1.0,0.5
10,0.3445298969745636,0.17542462050914764,0.5121375918388367,0.0228883046656847,0.0055595641024410725,0.014837421476840973,0.012739144265651703,1.0,0.0,0.0021741148084402084,0.00034626631531864405,0.997316300868988,0.0,0.0020872156601399183,0.0016459114849567413,0.0,0.997015118598938,0.00418434664607048,0.0,1.0,0.5
11,0.190309539437294,0.07875494658946991,0.49898838996887207,0.0142612149938941,0.0030218102037906647,0.008064649999141693,0.006924184039235115,0.0002331645810045302,0.9996292591094971,1.0,0.00018820748664438725,0.0,0.0,0.0011344755766913295,0.0008946136222220957,0.9994588494300842,0.0,0.0022743402514606714,0.0,1.0,0.5
12,0.04206359013915062,0.0326194204390049,0.5097406506538391,0.008565956726670265,0.0018796958029270172,0.00501655787229538,0.004307140596210957,0.0001450383133487776,0.9997584223747253,0.0007350723608396947,0.00011707371595548466,0.9990911483764648,0.0,0.0007056896574795246,0.0005564861930906773,0.0,0.0,1.0,0.0,1.0,0.5
