,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.42105263157894735,0.48333333333333334,0.0225,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.5512820512820513,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10551325231790543,0.035705141723155975,0.49481475353240967,0.011222077533602715,0.0013786421623080969,0.006347300950437784,0.0037551831919699907,0.0006175998132675886,1.0,1.0,0.0006318395026028156,0.0,0.0,0.0002777672780212015,0.00038715318078175187,0.9999642372131348,0.0,0.001846949802711606,0.0,1.0,0.5
1,0.12818703055381775,0.026380574330687523,0.5000221133232117,0.020013604313135147,2.5018100586748915e-06,1.1518422979861498e-05,6.814503649366088e-06,1.0,2.286597151623937e-07,1.0,1.1465971283541876e-06,0.0,0.0,5.040637915953994e-07,7.025661261650384e-07,1.0,0.0,3.3516746498207795e-06,0.0,1.0,0.5
2,0.2132970094680786,0.06945545226335526,0.4887436032295227,0.006020782049745321,0.0006496032583527267,0.0029907815624028444,0.0017694018315523863,0.0002910081821028143,1.0,1.0,0.000297717226203531,0.0,0.0,0.0001308812206843868,0.0001824224164010957,0.9999901652336121,0.0,0.0008702661143615842,0.0,1.0,0.5
3,0.08244074881076813,0.026417478919029236,0.5084941983222961,0.006778414361178875,0.0010200310498476028,0.004696238785982132,0.0027783794794231653,0.0004569508309941739,1.0,1.0,0.00046748321619816124,0.0,0.0,0.00020551480702124536,0.00028644647682085633,0.9999747276306152,0.0,0.0013665222795680165,0.0,1.0,0.5
4,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.12410406768321991,0.0937834158539772,0.488103449344635,0.009354802779853344,0.0005728574469685555,0.0026374480221420527,0.0015603641513735056,1.0,5.2357674576342106e-05,1.0,0.00026254280237481,0.0,0.0,0.00011541935964487493,0.00016087132098618895,1.0,0.0,0.0007674493826925755,0.9995573163032532,0.0004953709430992603,0.5
7,0.22654305398464203,0.11429528146982193,0.30316269397735596,0.02290447987616062,0.002380956429988146,0.010961970314383507,0.006485323887318373,1.0,0.00021761322568636388,1.0,0.0010912090074270964,0.0,0.0,0.00047971316962502897,0.0006686272099614143,0.9999551773071289,0.0,0.003189740004017949,0.0,1.0,0.5
8,0.14361253380775452,0.08339176326990128,0.5101466774940491,0.021201472729444504,0.003219901816919446,0.01482450682669878,0.008770453743636608,1.0,0.00029429065762087703,0.002535981358960271,0.00147570064291358,0.9975096583366394,0.0,0.0006487432983703911,0.0009042209130711854,0.9999254941940308,0.0,0.004313670564442873,0.0,1.0,0.5
9,0.14725811779499054,0.0501461885869503,0.49099984765052795,0.006237036548554897,0.0009201328502967954,0.004236320499330759,0.0025063008069992065,0.0004122015670873225,1.0,1.0,0.0004217049281578511,0.0,0.0,0.00018538795120548457,0.0002583935856819153,0.9999831318855286,0.0,0.0012326898286119103,0.0,1.0,0.5
10,0.5305373668670654,0.18030133843421936,0.5074601769447327,0.019453413784503937,0.0028973829466849566,0.013339625671505928,0.007891948334872723,0.0012979637831449509,1.0,1.0,0.0013278897386044264,0.0,0.0,0.0005837629432789981,0.0008136500255204737,0.0,0.9973220825195312,0.0038815955631434917,0.0,1.0,0.5
11,0.22159522771835327,0.07956423610448837,0.5089197158813477,0.0179004929959774,0.0030721158254891634,0.014144131913781166,0.008367914706468582,0.0013762436574324965,1.0,0.002419582335278392,0.0014079695101827383,0.0,0.0,0.0006189672858454287,1.0,0.9999338388442993,0.0,0.004115688614547253,0.0,1.0,0.5
12,0.2423979938030243,0.0770048126578331,0.49963313341140747,0.011857738718390465,0.0019571902230381966,0.00901094451546669,0.005331041757017374,1.0,0.0001788818190107122,0.0015414742520079017,0.000896991288755089,0.0,0.0,0.0003943332994822413,1.0,0.9999589323997498,0.0,0.002622022060677409,0.0,1.0,0.5
