,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5769230769230769,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.05263157894736842,0.1,0.0275,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.28205128205128205,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5769230723381042,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.06878028810024261,0.12478425353765488,0.14041465520858765,0.040084414184093475,0.0032604706939309835,0.01346656959503889,0.008852639235556126,1.0,0.00025751604698598385,1.0,0.0022943709045648575,0.0,0.0,0.0,0.0018634845037013292,0.9997117519378662,0.0,0.004038302693516016,0.0,1.0,0.5
2,0.032975248992443085,0.07151423394680023,0.10621493309736252,0.031774867326021194,0.0008532882202416658,0.003524292027577758,0.07923966646194458,0.00026949611492455006,1.0,1.0,0.0006004547467455268,0.0,0.0,0.0,0.0004876893071923405,0.0,0.0,1.0,0.0,1.0,0.5
3,0.21214549243450165,0.07260598242282867,0.48990753293037415,0.0057719494216144085,0.0009026159532368183,0.00372802815400064,0.0024507425259798765,0.00028507475508376956,1.0,1.0,0.0006351696792989969,0.0,0.0,0.0,0.000515880121383816,0.9999179840087891,0.0,0.00111795321572572,0.0,1.0,0.5
4,0.2662968337535858,0.08054003864526749,0.5011804699897766,0.014775652438402176,0.0024503101594746113,0.010120406746864319,0.006652957759797573,0.0007738851709291339,1.0,1.0,0.0017242683097720146,0.0,0.0,0.0,0.0014004461700096726,0.9997811317443848,0.0,0.0030348761938512325,0.0,1.0,0.5
5,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.11654005199670792,0.04014752805233002,0.49654561281204224,0.011588877066969872,0.0018142032204195857,0.007493133191019297,0.0049258447252213955,0.0005729839322157204,1.0,1.0,0.0012766446452587843,0.0,0.0,0.0,0.0010368861258029938,0.9998374581336975,0.0,0.002247018041089177,0.0,1.0,0.5
7,0.02231966331601143,0.011431497521698475,0.48709529638290405,0.0038379402831196785,0.0005165723850950599,0.002133573405444622,0.0014025699347257614,1.0,4.079955760971643e-05,0.00035424306406639516,0.00036350838490761817,0.9996340870857239,0.0,0.0,0.00029524083947762847,0.0,0.0,1.0,0.0,1.0,0.5
8,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.317192405462265,0.12598994374275208,0.516137957572937,0.023814959451556206,0.00450412230566144,0.01860317587852478,0.012229370884597301,0.001422543078660965,1.0,1.0,0.003169525880366564,0.0,0.0,0.0,0.002574283629655838,0.0,0.9955903887748718,0.005578659474849701,0.0,1.0,0.5
