,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.0641025641025641,0.15789473684210525,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2831864356994629,0.17863935232162476,0.5209697484970093,0.041769981384277344,0.007594473659992218,0.03374052047729492,0.023717159405350685,0.00012832952779717743,0.9982655048370361,0.003920470830053091,0.006507735699415207,0.0,0.9967400431632996,0.002289484953507781,0.0023434602189809084,0.9971450567245483,0.0,0.010195210576057434,0.9903110265731812,0.006462918594479561,0.5
1,0.1117953360080719,0.012897207401692867,0.5039204359054565,0.005328479688614607,0.0005515185766853392,0.0024320599623024464,0.0017110897460952401,1.320084174949443e-05,0.9998789429664612,1.0,0.0004732659726869315,0.0,0.0,0.00016102066729217768,0.00015949922089930624,0.9997974038124084,0.0,0.0007196667138487101,0.0,1.0,0.5
2,0.31729066371917725,0.05765359103679657,0.5008542537689209,0.056394197046756744,0.0024654229637235403,0.0108718890696764,0.007648972328752279,5.90111521887593e-05,0.9994741678237915,1.0,0.0021156100556254387,0.0,0.0,0.0007198013481684029,0.0007130024605430663,0.9991127252578735,0.0,0.0032170817721635103,0.0,1.0,0.5
3,0.4009709656238556,0.21550002694129944,0.5655107498168945,0.07363797724246979,0.009154284372925758,0.04071138799190521,0.028613731265068054,0.9997225403785706,0.0,0.004647484980523586,0.007842840626835823,0.9947649836540222,0.0,0.0027715079486370087,0.002848796546459198,0.0,0.9891614317893982,0.01233577448874712,0.9883205890655518,0.007740637753158808,0.5
4,0.26752257347106934,0.17067286372184753,0.3772023320198059,0.03165889158844948,0.0061730588786304,0.02722172997891903,0.019151994958519936,1.0,0.0,1.0,0.0052971732802689075,0.0,0.0,0.0018023046432062984,0.0017853123135864735,0.9977782368659973,0.0,0.008055208250880241,0.9921359419822693,0.005500606261193752,0.5
5,0.05405779555439949,0.12824304401874542,0.4889698922634125,0.0293748639523983,0.005484018940478563,0.024183150380849838,0.017014149576425552,0.00013126224803272635,0.9988295435905457,0.003176930593326688,0.004705891478806734,0.0,0.9976080656051636,0.0016011021798476577,0.001585975056514144,0.998022735118866,0.0,0.007155973929911852,0.9930077195167542,0.00488673709332943,0.5
6,0.0458291657269001,0.01959591917693615,0.4892887473106384,0.006797547452151775,0.000837971456348896,0.003695231396704912,0.0025998104829341173,2.005723763431888e-05,0.9998191595077515,1.0,0.0007190758478827775,0.0,0.0,0.0002446523867547512,0.00024234222655650228,0.0,0.0,1.0,0.9989302158355713,0.0007467040559276938,0.5
7,0.17194846272468567,0.027090370655059814,0.5082288384437561,0.007191172800958157,0.0011584566673263907,0.0051084887236356735,0.003594115609303117,2.7728272470994852e-05,0.999748945236206,1.0,0.0009940823074430227,0.0,0.0,0.0003382214345037937,0.00033502609585411847,0.999580979347229,0.0,0.0015116450376808643,0.0,1.0,0.5
8,0.2510630488395691,0.09160400927066803,0.5031744837760925,0.019318394362926483,0.052791766822338104,0.01231156475841999,0.008661887608468533,6.682558887405321e-05,0.9994061589241028,0.0016173716867342591,0.0023957611992955208,0.9984806180000305,0.0,0.0008151181973516941,0.000807420234195888,0.9989977478981018,0.0,0.0036431027110666037,0.0,1.0,0.5
