,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.5128205128205128,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.48333333333333334,0.01125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.1794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.038461538461538464,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4681808650493622,0.2373466044664383,0.5549317002296448,0.06111036613583565,0.0080399289727211,0.036059264093637466,0.026130301877856255,0.9920348525047302,0.0,0.002401643665507436,0.0009153138380497694,0.9921281933784485,0.0,0.0018421856220811605,0.0,0.0,0.9851872324943542,0.0072174156084656715,0.0,0.9961243271827698,0.5
1,0.5092886686325073,0.2745112180709839,0.5033725500106812,0.0040071154944598675,0.0004941311199218035,0.0022161889355629683,0.0016059627523645759,0.0,0.9994152188301086,0.0001476047618780285,5.625472476822324e-05,0.9995161890983582,0.0,0.0001132203105953522,0.0,0.0,0.9990875720977783,0.00044357942533679307,0.0,0.9997585415840149,0.5
2,0.4096480906009674,0.20802085101604462,0.545193076133728,0.051770538091659546,0.00905433390289545,0.04060889035463333,0.029427170753479004,0.9910315871238708,0.0,0.0027046636678278446,0.0010307993507012725,0.9911288619041443,0.0,0.002074616262689233,0.0,0.0,0.9833143949508667,0.008128039538860321,0.0,0.9956390261650085,0.5
3,0.3849010467529297,0.17534688115119934,0.5198251008987427,0.03230297937989235,0.005341311451047659,0.0239559393376112,0.017359662801027298,0.9947142601013184,0.0,0.0015955300768837333,0.0006080874009057879,0.0,0.0,0.0012238534400239587,0.9995212554931641,0.0,0.9901592135429382,0.004794877953827381,0.0,0.9974251985549927,0.5
4,0.18118390440940857,0.11818553507328033,0.518478512763977,0.02995290607213974,0.005144154187291861,0.023071642965078354,0.016718793660402298,0.0,0.9939219951629639,0.0015366347506642342,0.0005856413627043366,0.9949609041213989,0.0,0.0011786787072196603,0.0,0.9948602318763733,0.0,0.004617889877408743,0.0,0.9975230693817139,0.5
5,0.16398324072360992,0.1138889342546463,0.5025649666786194,0.0395951122045517,0.00037544657243415713,0.001683878479525447,0.0012202175566926599,0.9996272921562195,0.0,0.00011215121776331216,4.2742725781863555e-05,0.9996300339698792,0.0,8.602571324445307e-05,0.0,0.9996235966682434,0.0,0.00033703556982800364,0.0,0.9998169541358948,0.5
6,0.15736491978168488,0.1123269721865654,0.5167360901832581,0.02978001907467842,0.004889149218797684,0.021927963942289352,0.01589006930589676,0.0,0.9942227005958557,0.0014604611787945032,0.000556610175408423,0.9952099323272705,0.0,0.0011202497407793999,0.0,0.9951116442680359,0.0,0.004388969391584396,0.0,0.9976447224617004,0.5
7,0.14834363758563995,0.100113645195961,0.5297729969024658,0.024313852190971375,0.004357548896223307,0.019543711096048355,0.014162307605147362,0.0,0.9948511123657227,1.0,0.0004960893420502543,0.0,0.0,0.000998444389551878,0.0,0.9956450462341309,0.0,0.0039117587730288506,0.9931942224502563,0.0,0.5
8,0.03104277141392231,0.023849818855524063,0.45709240436553955,0.007042201701551676,0.0010380861349403858,0.004655824974179268,0.0033738501369953156,0.9989722371101379,0.0,0.0003100928443018347,0.00011818263737950474,0.0,0.9986620545387268,0.00023785604571457952,0.0,0.0,0.0,1.0,0.0,0.9994977116584778,0.5
9,0.12182009220123291,0.04684092104434967,0.5061022639274597,0.024984801188111305,0.0008933793287724257,0.004006827250123024,0.0029035471379756927,0.9991129040718079,0.0,1.0,0.00010170719906454906,0.0,0.0,0.00020469908486120403,0.0,0.9991077780723572,0.0,0.000801981776021421,0.0,0.9995680451393127,0.5
10,0.07022685557603836,0.021524056792259216,0.4897335469722748,0.006477417889982462,0.000936861673835665,0.004201836884021759,0.0030448436737060547,0.0,0.9988933801651001,0.0002798537607304752,0.00010665769514162093,0.9990834593772888,0.0,0.00021466227190103382,0.0,0.0,0.0,1.0,0.0,0.9995467066764832,0.5
