,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.02631578947368421,0.5,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.2564102564102564,0.0,0.48333333333333334,0.0325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.18628501892089844,0.07429790496826172,0.49036476016044617,0.005976126994937658,0.0011923835845664144,0.0036716952454298735,0.002554367296397686,1.0,0.0,1.0,0.000250931188929826,0.0,0.0,0.00013236544327810407,0.0005384605028666556,0.999669075012207,0.0,0.0012473033275455236,0.0,1.0,0.5
1,0.37686029076576233,0.12016403675079346,0.5223312377929688,0.029961785301566124,0.006613129284232855,0.020363768562674522,0.014166871085762978,1.0,0.0,1.0,0.0013916997704654932,0.0,0.0,0.0007341206655837595,0.0029863743111491203,0.0,0.9968293905258179,0.006917733699083328,0.0,1.0,0.5
2,0.34559276700019836,0.12058717757463455,0.530594527721405,0.12306343019008636,0.005188138224184513,0.01597580499947071,0.01111419964581728,1.0,0.0,0.0019155151676386595,0.0010918149491772056,0.9988005757331848,0.0,0.0005759322666563094,0.0023428716231137514,0.0,0.997514009475708,0.005427101626992226,0.0,1.0,0.5
3,0.43589743971824646,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.08171652257442474,0.055197086185216904,0.5093747973442078,0.08129991590976715,0.0015894647222012281,0.004894432611763477,0.0034050093963742256,1.0,0.0,0.0005868464359082282,0.00033449390321038663,0.9996307492256165,0.0,0.0001764454209478572,0.0007177726365625858,0.9995592832565308,0.0,0.0016626770375296474,0.0,1.0,0.5
5,0.21215522289276123,0.06697257608175278,0.5217348337173462,0.01585889421403408,0.0036857780069112778,0.011349557898938656,0.007895802147686481,1.0,0.0,1.0,0.0007756526465527713,0.0,0.0,0.00040915614226832986,0.0016644306015223265,0.9989883899688721,0.0,0.003855542978271842,0.0,1.0,0.5
6,0.25641027092933655,0.0,0.4833333194255829,0.032499998807907104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.08420433104038239,0.04624524340033531,0.4898015260696411,0.005597257055342197,0.001096802530810237,0.0033773735631257296,0.0023496043868362904,1.0,0.0,1.0,0.00023081641120370477,0.0,0.0,0.00012175541633041576,0.0004952960880473256,0.9996954798698425,0.0,0.0011473252670839429,0.0,1.0,0.5
8,0.24329642951488495,0.09330328553915024,0.5136136412620544,0.022852465510368347,0.005134876351803541,0.01581178419291973,0.011000064201653004,0.0013099148636683822,0.9996442198753357,1.0,0.0010806056670844555,0.0,0.0,0.0005700187757611275,0.002318818587809801,0.9985878467559814,0.0,0.005371383391320705,0.0,1.0,0.5
9,0.4615384638309479,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.14918221533298492,0.06290727853775024,0.5204153060913086,0.04122218117117882,0.003462050575762987,0.010660669766366482,0.00741652213037014,0.0008831753511913121,0.9997637271881104,1.0,0.0007285694009624422,0.0,0.0,0.00038432003930211067,0.0015634003793820739,0.9990465044975281,0.0,0.0036215116269886494,0.0,1.0,0.5
12,0.03305434808135033,0.01945372298359871,0.4896456003189087,0.0067434851080179214,0.001070618163794279,0.003296744078397751,0.0022935126908123493,1.0,0.0,0.0003952828701585531,0.00022530539717990905,0.0,0.9992210865020752,0.00011884871491929516,0.00048347091069445014,0.0,0.0,1.0,0.0,1.0,0.5
13,0.01403636485338211,0.04175223782658577,0.496883749961853,0.010357567109167576,0.0022978002671152353,0.007075571920722723,0.004922413267195225,1.0,0.0,0.0008483689744025469,0.00048355950275436044,0.9994671940803528,0.0,0.00025507749523967505,0.0010376465506851673,0.0,0.0,1.0,0.9990732073783875,0.0015441464493051171,0.5
14,0.5,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
