,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.05263157894736842,0.1,0.0275,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.13202378153800964,0.11532299220561981,0.4537833333015442,0.026238173246383667,0.006897745653986931,0.024110974743962288,0.01469268649816513,0.9975550174713135,0.0,0.001881563337519765,0.00015209958655759692,0.0,0.9932329058647156,0.0,0.0,0.9965394139289856,0.0,0.0032018939964473248,0.0,0.9997260570526123,0.5
1,0.5001800656318665,0.19001756608486176,0.4939456284046173,0.0199459008872509,0.005069355480372906,0.01771983690559864,0.010798085480928421,0.9982033371925354,0.0,1.0,0.00011178237036801875,0.0,0.0,0.0,0.0,0.0,0.9933385252952576,0.0023531659971922636,0.0,0.9997987151145935,0.5
2,0.15353253483772278,0.1390308290719986,0.5278043746948242,0.019034497439861298,0.005167770199477673,0.01806378923356533,0.011007698252797127,0.0,0.9948907494544983,0.0014096604427322745,0.00011395227193133906,0.0,0.9949275255203247,0.0,0.0,0.9974076151847839,0.0,0.002398844575509429,0.0,0.9997957348823547,0.5
3,0.2852850556373596,0.07459572702646255,0.5073396563529968,0.0166048351675272,0.004461745731532574,0.015595952980220318,0.009503848850727081,0.9984177947044373,0.0,1.0,9.838444384513423e-05,0.0,0.0,0.0,0.0,0.9977606534957886,0.0,0.0020711133256554604,0.0,0.9998228549957275,0.5
4,0.06508991122245789,0.08207140862941742,0.509750247001648,0.018143631517887115,0.004908881615847349,0.0171588696539402,0.010456258431077003,0.9982636570930481,0.0,0.0013390396488830447,0.00010824386845342815,0.0,0.9951860904693604,0.0,0.0,0.9975383281707764,0.0,0.0022786755580455065,0.0,0.9998079538345337,0.5
5,0.28705379366874695,0.27568453550338745,0.17998722195625305,0.04174668341875076,0.011767351999878883,0.04113253578543663,0.025065280497074127,0.9958248734474182,0.0,0.003209887770935893,0.0002594774996396154,0.9935374855995178,0.0,0.0,0.0,0.0,0.9845316410064697,0.005462339147925377,0.0,0.9995151162147522,0.5
6,0.12464817613363266,0.12351344525814056,0.5146172046661377,0.023757204413414,0.0058136326260864735,0.020321384072303772,0.012383374385535717,0.0,0.9942521452903748,1.0,0.00012819368566852063,0.0,0.0,0.0,0.0,0.997088611125946,0.0,0.002698651747778058,0.9935591816902161,0.0,0.5
7,0.09449920058250427,0.02684728428721428,0.4919748604297638,0.0067762332037091255,0.001605791156180203,0.005613008048385382,0.00342044560238719,0.9994297623634338,0.0,1.0,3.540862599038519e-05,0.0,0.0,0.0,0.0,0.9991925954818726,0.0,0.0007453983416780829,0.0,0.9999456405639648,0.5
8,0.41695070266723633,0.2010595053434372,0.531105637550354,0.03180254250764847,0.008877838961780071,0.031032312661409378,0.01891041360795498,0.0,0.9912267923355103,0.002421690383926034,0.00019576185150071979,0.0,0.0,0.0,0.9998999834060669,0.0,0.9883303642272949,0.004121039994060993,0.0,0.9996455311775208,0.5
9,0.026615271344780922,0.092067189514637,0.1126926839351654,0.03561751917004585,0.0023587504401803017,0.008244941011071205,0.08194706588983536,0.0,0.9976676106452942,1.0,5.2011739171575755e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999088048934937,0.5
10,0.4743492007255554,0.2987757921218872,0.5628296136856079,0.06400026381015778,0.01787051558494568,0.062466006726026535,0.03806542977690697,0.0,0.9823388457298279,0.004874704871326685,0.0003940557944588363,0.0,0.9824694991111755,0.0,0.0,0.0,0.9765100479125977,0.008295387029647827,0.0,0.9992856979370117,0.5
11,0.2936268746852875,0.26021188497543335,0.5837501287460327,0.0560622364282608,0.015563905239105225,0.05440332740545273,0.03315220773220062,0.0,0.9846175909042358,0.0042455121874809265,0.00034319382393732667,0.0,0.9847307205200195,0.0,0.0,0.0,0.9795404076576233,0.007224673870950937,0.9827669262886047,0.0,0.5
12,0.29934796690940857,0.1330307126045227,0.49227046966552734,0.028215903788805008,0.001660875859670341,0.005805560387670994,0.003537785727530718,0.9994096159934998,0.0,0.0004530509759206325,3.662322342279367e-05,0.9990882873535156,0.0,0.0,0.0,0.9991657137870789,0.0,0.0007709673955105245,0.0,0.9999438524246216,0.5
13,0.13377410173416138,0.07677135616540909,0.4911044239997864,0.00746903894469142,0.0014438750222325325,0.005047059152275324,0.0030755724292248487,0.0,0.9985742568969727,1.0,3.1838411814533174e-05,0.0,0.0,0.0,0.0,0.9992761611938477,0.0,0.0006702387472614646,0.0,0.9999518394470215,0.5
14,0.2651882767677307,0.14148934185504913,0.5455331206321716,0.029124315828084946,0.008462811820209026,0.02958163246512413,0.01802639663219452,0.0,0.9916341304779053,0.0023084853310137987,0.00018661044305190444,0.9953557252883911,0.0,0.0,0.0,0.9957534670829773,0.0,0.003928391262888908,0.0,0.9996681213378906,0.5
15,0.5886714458465576,0.23686911165714264,0.5256904363632202,0.06208981201052666,0.007871664129197598,0.02751525305211544,0.016767222434282303,0.0,0.992219865322113,1.0,0.00017357566684950143,0.0,0.0,0.0,0.0,0.0,0.9896538257598877,0.003653982887044549,0.0,0.9996883869171143,0.5
