,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.5769230769230769,0.02631578947368421,0.35,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.16471421718597412,0.195169135928154,0.30175647139549255,0.04164229333400726,0.010349513031542301,0.03021817095577717,0.022099269554018974,0.0,0.9922469258308411,0.003993999678641558,0.0015416012611240149,0.9924682378768921,0.0,0.0,0.0,0.9935319423675537,0.0,0.005235209129750729,0.0,1.0,0.5
1,0.19635739922523499,0.13308309018611908,0.4918607771396637,0.007081128656864166,0.0017051554750651121,0.004978664685040712,0.0036409941967576742,0.9990745782852173,0.0,0.0006580385379493237,0.00025398944853805006,0.9987613558769226,0.0,0.0,0.0,0.9989336729049683,0.0,0.0008625338086858392,0.0,1.0,0.5
2,0.0541050061583519,0.07237685471773148,0.488850474357605,0.016420423984527588,0.004436193034052849,0.01295261550694704,0.009472556412220001,0.9975971579551697,0.0,0.0017119764816015959,0.0006607861141674221,0.9967676401138306,0.0,0.0,0.0,0.0,0.0,1.0,0.9959098100662231,4.8490579501958564e-05,0.5
3,0.14462071657180786,0.055580299347639084,0.5089693665504456,0.008633946999907494,0.0017937046941369772,0.005237207282334566,0.003830094588920474,0.0,0.9986560344696045,1.0,0.0002671795373316854,0.0,0.0,0.0,0.0,0.9988799691200256,0.0,0.0009073286200873554,0.0,1.0,0.5
4,0.04370887950062752,0.024020934477448463,0.507360577583313,0.006284876260906458,0.0014723106287419796,0.004298799205571413,0.0031438306905329227,0.0,0.9988956451416016,0.0005681808688677847,0.00021930689399596304,0.9989271759986877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.04370887950062752,0.024020934477448463,0.507360577583313,0.006284876260906458,0.0014723106287419796,0.004298799205571413,0.0031438306905329227,0.0,0.9988956451416016,0.0005681808688677847,0.00021930689399596304,0.9989271759986877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.49208053946495056,0.2954273223876953,0.4324876368045807,0.06390677392482758,0.016494639217853546,0.04816051572561264,0.0352209098637104,0.0,0.987642765045166,0.006365478970110416,0.0024569425731897354,0.9879966974258423,0.0,0.0,0.0,0.0,0.9859251976013184,0.00834366213530302,0.0,1.0,0.5
7,0.09439461678266525,0.13117589056491852,0.4912751019001007,0.007931390777230263,0.0015882651787251234,0.004637372214347124,0.0033914167433977127,0.0,0.9988098740577698,0.0006129306857474148,0.00023657825659029186,0.0,0.0,0.0,0.9998722672462463,0.9990073442459106,0.0,0.000803409144282341,0.9985379576683044,1.7360880519845523e-05,0.5
8,0.34020325541496277,0.17914919555187225,0.5140470266342163,0.022252650931477547,0.006141661666333675,0.017932221293449402,0.013114264234900475,0.9966720938682556,0.0,0.002370139816775918,0.0009148232056759298,0.9955309629440308,0.0,0.0,0.0,0.0,0.9947593212127686,0.0031066969968378544,0.0,1.0,0.5
9,0.33100196719169617,0.2322746217250824,0.49806493520736694,0.01132437027990818,0.0029459744691848755,0.008601569570600986,0.08321408182382584,0.9984012246131897,0.0,0.0011368943378329277,0.0004388161178212613,0.9978549480438232,0.0,0.0,0.0,0.0,0.9974846839904785,0.0014901987742632627,0.9972862005233765,3.220157668692991e-05,0.5
10,0.12827341258525848,0.040449269115924835,0.4957294166088104,0.01222827099263668,0.002479252638295293,0.007238830905407667,0.005293927155435085,0.998653769493103,0.0,1.0,0.00036929527414031327,0.0,0.0,0.0,0.0,0.9984517097473145,0.0,0.0012541101314127445,0.0,1.0,0.5
11,0.3688527047634125,0.27964353561401367,0.5609813928604126,0.054348427802324295,0.015527223236858845,0.04533584788441658,0.033155132085084915,0.0,0.9883649945259094,0.005992138758301735,0.002312839962542057,0.9886994361877441,0.0,0.0,0.0,0.0,0.9867535829544067,0.007854294963181019,0.985701322555542,0.00016972332377918065,0.5
