,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3151828348636627,0.1299341320991516,0.5163583159446716,0.02606435865163803,0.0042964378371834755,0.019234145060181618,0.011974182911217213,0.0009755953215062618,0.99849534034729,1.0,0.0024572762195020914,0.0,0.0,0.0,0.0,0.0,0.9936358332633972,0.0066238027065992355,0.0,1.0,0.5
1,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.31404373049736023,0.06453759223222733,0.5039027333259583,0.01639830879867077,0.0026759949978441,0.011979799717664719,0.007458023261278868,1.0,0.0,1.0,0.0015304975677281618,0.0,0.0,0.0,0.0,0.9990589618682861,0.0,0.004125581122934818,0.0,1.0,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.12002071738243103,0.027380885556340218,0.4920581877231598,0.24589698016643524,0.0011353237787261605,0.005082641262561083,0.003164178691804409,1.0,0.0,1.0,0.0006493345717899501,0.0,0.0,0.0,0.0,0.9995959997177124,0.0,0.001750336610712111,0.9990901947021484,0.0008578503038734198,0.5
5,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.29279500246047974,0.12878453731536865,0.5158864855766296,0.010732543654739857,0.002066463464871049,0.009251060895621777,0.005759241990745068,1.0,0.0,0.0020694497507065535,0.0011818761704489589,0.9984530210494995,0.0,0.0,0.0,0.999270498752594,0.0,0.0031858531292527914,0.0,1.0,0.5
7,0.26754599809646606,0.04853122681379318,0.515470027923584,0.01295134425163269,0.0020123072899878025,0.009008682332932949,0.005608334206044674,1.0,0.0,1.0,0.001150910509750247,0.0,0.0,0.0,0.0,0.9992867112159729,0.0,0.003102370537817478,0.0,1.0,0.5
8,0.3461538553237915,0.02631578966975212,0.4333333373069763,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.6025640964508057,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
12,0.13019287586212158,0.07913793623447418,0.5085579752922058,0.01954253390431404,0.003281389130279422,0.014690041542053223,0.009145254269242287,1.0,0.0,0.003286136779934168,0.0018767438596114516,0.9975425004959106,0.0,0.0,0.0,0.9988434910774231,0.0,0.005058901850134134,0.0,1.0,0.5
13,0.24237674474716187,0.0469529815018177,0.49829891324043274,0.012611469253897667,0.0019468636019155383,0.008715670555830002,0.005425911396741867,1.0,0.0,1.0,0.001113479258492589,0.0,0.0,0.0,0.0,0.9993114471435547,0.0,0.003001479897648096,0.0,1.0,0.5
14,0.07970494031906128,0.07648027688264847,0.4743756949901581,0.018970107659697533,0.003171189222484827,0.01419668085873127,0.008838114328682423,1.0,0.0,0.003175776917487383,0.0018137132283300161,0.9976271390914917,0.0,0.0,0.0,0.9988821148872375,0.0,0.0048890127800405025,0.0,1.0,0.5
15,0.1149384081363678,0.027807673439383507,0.45047566294670105,0.0053212749771773815,6.185600796015933e-05,0.00027691374998539686,0.0001723924360703677,1.0,0.0,1.0,3.537778684403747e-05,0.0,0.0,0.0,0.0,0.9999778270721436,0.0,9.53629205469042e-05,0.0,1.0,0.5
