,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.23684210526315788,0.5333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.34210526315789475,0.48333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.38327547907829285,0.1315820962190628,0.5263050198554993,0.030418435111641884,0.007178918458521366,0.02491576597094536,0.018282195553183556,0.0,0.9964553117752075,1.0,0.002927338471636176,0.0,0.0,0.0002155330585082993,0.001914286520332098,0.0,0.9944263100624084,0.006372465286403894,0.0,1.0,0.5
1,0.16020911931991577,0.10611848533153534,0.5179879069328308,0.025015616789460182,0.005789655726402998,0.02009408362209797,0.014744240790605545,0.0,0.9971423745155334,0.0022016249131411314,0.0023608405608683825,0.9969208836555481,0.0,0.00017382328223902732,0.001543835154734552,0.9969202876091003,0.0,0.005139260087162256,0.0,1.0,0.5
2,0.2970605194568634,0.140414297580719,0.49481290578842163,0.029958294704556465,0.0019178030779585242,0.006656123790889978,0.004884007386863232,0.9996429681777954,0.0,0.0007292826194316149,0.0007820230675861239,0.9989761710166931,0.0,5.757838152931072e-05,0.0005113914958201349,0.9989761710166931,0.0,0.001702365931123495,0.0,1.0,0.5
3,0.3753649592399597,0.12559574842453003,0.5071614980697632,0.017981162294745445,0.003980814944952726,0.013816152699291706,0.010137741453945637,0.9992635250091553,0.0,1.0,0.0016232511261478066,0.0,0.0,0.00011951619671890512,0.001061500166542828,0.0,0.9969125390052795,0.0035336222499608994,0.0,1.0,0.5
4,0.21425123512744904,0.12331018596887589,0.5150100588798523,0.02307973988354206,0.005291870795190334,0.01836637780070305,0.013476523570716381,0.0,0.99739009141922,0.0020123280119150877,0.002157858805730939,0.9971855282783508,0.0,0.00015887769404798746,0.001411094912327826,0.9971852898597717,0.0,0.004697396419942379,0.0,1.0,0.5
5,0.19595704972743988,0.17796500027179718,0.507080078125,0.017925618216395378,0.003966524265706539,0.013766594231128693,0.010101370513439178,0.0,0.9980422854423523,0.0015083509497344494,0.0016174280317500234,0.997890293598175,0.0,0.00011908737360499799,0.0010576921049505472,0.997890293598175,0.0,0.0035209443885833025,0.9970386624336243,0.0010324254399165511,0.5
6,0.04359991103410721,0.02539709582924843,0.4082970917224884,0.006638646591454744,0.0013856333680450916,0.004809092730283737,0.003528715344145894,0.9997392892837524,0.0,1.0,0.0005650194361805916,0.0,0.0,4.160078606219031e-05,0.00036948395427316427,0.0,0.0,1.0,0.9989644289016724,0.0003606569953262806,0.5
