,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.14102564102564102,0.34210526315789475,0.5,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2564102564102564,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.16666666666666666,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13054223358631134,0.1041695773601532,0.5247940421104431,0.016383668407797813,0.004467562772333622,0.014998703263700008,0.01036323606967926,0.9993797540664673,0.0,0.0018930546939373016,0.001826016465201974,0.0,0.9954256415367126,0.0,0.0,0.997624397277832,0.0,0.0028007992077618837,0.0,1.0,0.5
1,0.1174423098564148,0.07878881692886353,0.5084235668182373,0.01783042401075363,0.00452122138813138,0.015178913250565529,0.010487688705325127,0.9993728995323181,0.0,0.0019157880451530218,0.001847950043156743,0.9975045323371887,0.0,0.0,0.0,0.9975978136062622,0.0,0.002834442537277937,0.0,1.0,0.5
2,0.20756684243679047,0.12034784257411957,0.5216584205627441,0.026576189324259758,0.0069060553796589375,0.023185335099697113,0.016019651666283607,0.0,0.9943521022796631,0.0029263165779411793,0.00282269692979753,0.0,0.0,0.0,0.9982159733772278,0.9963263869285583,0.0,0.004329524002969265,0.0,1.0,0.5
3,0.4263249635696411,0.22290700674057007,0.5207995176315308,0.029757149517536163,0.006750879343599081,0.022664418444037437,0.015659697353839874,0.0,0.9944814443588257,0.002860567532479763,0.002759273862466216,0.9962666630744934,0.0,0.0,0.0,0.0,0.9940649271011353,0.004232246894389391,0.0,1.0,0.5
4,0.1922822743654251,0.052715856581926346,0.48336079716682434,0.036267783492803574,4.833580533158965e-06,1.6227551896008663e-05,1.1212228855583817e-05,1.0,0.0,1.0,1.9756223537115147e-06,0.0,0.0,0.0,0.0,1.0,0.0,3.030256266356446e-06,0.0,1.0,0.5
5,0.23840221762657166,0.06016269698739052,0.5024926066398621,0.020160740241408348,0.00345237972214818,0.011590521782636642,0.008008320815861225,0.9995201230049133,0.0,1.0,0.0014110862975940108,0.0,0.0,0.0,0.0,0.9981657862663269,0.0,0.0021643643267452717,0.0,1.0,0.5
6,0.14048027992248535,0.08748503029346466,0.527860164642334,0.02091047912836075,0.0050202482379972935,0.01685422658920288,0.011645213700830936,0.9992993474006653,0.0,1.0,0.0020519138779491186,0.0,0.0,0.0,0.0,0.9973306655883789,0.0,0.0031472789123654366,0.9948679804801941,0.0006123072816990316,0.5
7,0.1211952492594719,0.1090816780924797,0.5347382426261902,0.025455331429839134,0.0062595391646027565,0.02101488597691059,0.014519953168928623,0.0,0.9948828220367432,0.0026523726992309093,0.002558452542871237,0.9965441226959229,0.0,0.0,0.0,0.9966664910316467,0.0,0.003924219403415918,0.0,1.0,0.5
8,0.20613372325897217,0.1679673045873642,0.5368219614028931,0.039097268134355545,0.009638648480176926,0.03235941007733345,0.022358326241374016,0.9986569881439209,0.0,0.004084205720573664,0.00393958343192935,0.9946733117103577,0.0,0.0,0.0,0.994874119758606,0.0,0.0060426341369748116,0.9901479482650757,0.0011756033636629581,0.5
9,0.3529151678085327,0.1059112399816513,0.5170614123344421,0.024788163602352142,0.006077622063457966,0.020404132083058357,0.01409799326211214,0.9991521835327148,0.0,1.0,0.002484095050022006,0.0,0.0,0.0,0.0,0.0,0.9946547150611877,0.003810170339420438,0.0,1.0,0.5
10,0.12156031280755997,0.06503088772296906,0.504043698310852,0.01618518866598606,0.0037317376118153334,0.012528402730822563,0.00865633599460125,0.9994814991950989,0.0,0.0015812584897503257,0.0015252652810886502,0.0,0.0,0.0,0.9990373849868774,0.9980159401893616,0.0,0.0023394920863211155,0.0,1.0,0.5
11,0.06923545151948929,0.15418006479740143,0.5490994453430176,0.033695876598358154,0.008847477845847607,0.02970324270427227,0.02052306942641735,0.0,0.9927673935890198,0.0037489666137844324,0.003616216592490673,0.9951136708259583,0.0,0.0,0.0,0.995297372341156,0.0,0.005546641070395708,0.9909594655036926,0.0010791070526465774,0.5
12,0.35468634963035583,0.19545288383960724,0.5288141369819641,0.032555583864450455,0.008195680566132069,0.027514945715665817,0.019011134281754494,0.0,0.9933029413223267,0.0034727775491774082,0.003349802689626813,0.9954706430435181,0.0,0.0,0.0,0.0,0.9927937984466553,0.0051380242221057415,0.0,1.0,0.5
13,0.08380520343780518,0.1055021584033966,0.5169328451156616,0.02345200814306736,0.006054163910448551,0.020325321704149246,0.014043524861335754,0.0,0.9950520396232605,0.0025653447955846786,0.00247450009919703,0.9966509342193604,0.0,0.0,0.0,0.9967794418334961,0.0,0.0037954594008624554,0.0,1.0,0.5
14,0.16572047770023346,0.09862546622753143,0.49797987937927246,0.010929127223789692,0.0026393348816782236,0.00886092334985733,0.006122345570474863,0.9996293187141418,0.0,0.0011183717288076878,0.0010787704959511757,0.998540461063385,0.0,0.0,0.0,0.9985937476158142,0.0,0.0016546420520171523,0.0,1.0,0.5
15,0.17964401841163635,0.042308636009693146,0.5134746432304382,0.01015349943190813,0.002427838509902358,0.008150879293680191,0.005631749518215656,0.9996556639671326,0.0,1.0,0.0009923267643898726,0.0,0.0,0.0,0.0,0.9987069368362427,0.0,0.0015220616478472948,0.0,1.0,0.5
