,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.16817830502986908,0.040637992322444916,0.4956835210323334,0.011412363499403,0.0017377884360030293,0.007663203869014978,0.0053914813324809074,4.1594797949073836e-05,0.9996267557144165,0.0010067159309983253,0.0014912124024704099,0.0,0.0,0.0005073628854006529,1.0,0.9993698596954346,0.0,0.00226759840734303,0.0,1.0,0.5
1,0.4768180251121521,0.31007838249206543,0.5776026844978333,0.07321381568908691,0.01315828412771225,0.05859513580799103,0.04117678105831146,0.00019248377066105604,0.9969332814216614,0.006533199921250343,0.01127042155712843,0.9924153089523315,0.0,0.004005908500403166,0.004140001721680164,0.0,0.984232485294342,0.017818903550505638,0.9832054376602173,0.01103287935256958,0.5
2,0.17678110301494598,0.10187093168497086,0.5142882466316223,0.023591212928295135,0.004356269259005785,0.019210005179047585,0.013515320606529713,1.0,0.0,1.0,0.0037381674628704786,0.0,0.0,0.0012718462385237217,0.0012598324101418257,0.998433530330658,0.0,0.0056843929924070835,0.9944494366645813,0.0038818095345050097,0.5
3,0.4934723973274231,0.19455811381340027,0.48513302206993103,0.02910446934401989,0.004943798296153545,0.021800899878144264,0.0153381722047925,0.00011833215830847621,0.998945951461792,0.0028639817610383034,0.004242344293743372,0.9973103404045105,0.0,0.0014433846808969975,0.0014297515153884888,0.0,0.9945985078811646,0.00645106378942728,0.0,1.0,0.5
4,0.31677350401878357,0.13189776241779327,0.5320848226547241,0.024405036121606827,0.004514946602284908,0.01990979164838791,0.014007640071213245,0.00010806750651681796,0.9990395903587341,0.0026155468076467514,0.003874337999150157,0.9975407719612122,0.0,0.001318176626227796,0.0013057279866188765,0.0,0.995066225528717,0.005891470238566399,0.0,1.0,0.5
5,0.06985922157764435,0.02538492903113365,0.4577156901359558,0.0068171676248312,0.0010855291038751602,0.004786900244653225,0.003367842873558402,1.0,0.0,1.0,0.0009315032511949539,0.0,0.0,0.0003169294504914433,0.00031393664539791644,0.0,0.0,1.0,0.9986159205436707,0.000967302592471242,0.5
6,0.4650813639163971,0.15179865062236786,0.5381357669830322,0.052519772201776505,0.0053659770637750626,0.023662596940994263,0.01664796657860279,1.0,0.0,0.0031085542868822813,0.004604607354849577,0.0,0.9976559281349182,0.0015666421968489885,0.0015518473228439689,0.0,0.9941317439079285,0.007001949939876795,0.0,1.0,0.5
7,0.48055392503738403,0.1619201898574829,0.5325407385826111,0.03676718845963478,0.0069209919311106205,0.030537504702806473,0.021483346819877625,1.0,0.0,0.003975576721131802,0.005938337650150061,0.9962172508239746,0.0,0.0020257344003766775,0.0020119352266192436,0.0,0.9923868179321289,0.009051186963915825,0.0,1.0,0.5
8,0.09149176627397537,0.03978965803980827,0.512090265750885,0.011226180009543896,0.0017015051562339067,0.0075032091699540615,0.0052789621986448765,1.0,0.0,0.0009856930701062083,0.001460082596167922,0.999072790145874,0.0,0.0004967688000760972,0.0004920758074149489,0.9993854761123657,0.0,0.002220260677859187,0.0,1.0,0.5
9,0.06041165813803673,0.059336841106414795,0.48469898104667664,0.014263140968978405,0.002537391846999526,0.011189267970621586,0.007872250862419605,1.0,0.0,0.0014699316816404462,0.0021773718763142824,0.9986245036125183,0.0,0.000740814779419452,0.0007338173454627395,0.0,0.0,1.0,0.9967659115791321,0.00226104399189353,0.5
10,0.20920737087726593,0.03141443803906441,0.4928794205188751,0.008139475248754025,0.0013433587737381458,0.005923865363001823,0.0041677807457745075,1.0,0.0,1.0,0.0011527581373229623,0.0,0.0,0.00039220551843754947,0.00038850156124681234,0.9995136857032776,0.0,0.0017529278993606567,0.0,1.0,0.5
11,0.15044067800045013,0.058308567851781845,0.517719566822052,0.014037653803825378,0.002493437845259905,0.010995402932167053,0.007735889405012131,5.9681577113224193e-05,0.9994685053825378,0.0014444624539464712,0.0021396446973085403,0.0,0.998909056186676,0.0007279797573573887,0.0007211038609966636,0.9991050362586975,0.0,0.003253633389249444,0.0,1.0,0.5
12,0.35894113779067993,0.13833670318126678,0.5253717303276062,0.032838575541973114,0.005915633402764797,0.02608647383749485,0.01835331693291664,1.0,0.0,0.003426977200433612,0.0050762854516506195,0.9967769980430603,0.0,0.0017271178076043725,0.001710807322524488,0.0,0.9935319423675537,0.007719204295426607,0.0,1.0,0.5
13,0.2067144513130188,0.11276222765445709,0.5096037983894348,0.020208513364195824,0.003696681000292301,0.016301443800330162,0.011468984186649323,1.0,0.0,1.0,0.0031721689738333225,0.0,0.0,0.0010792779503390193,0.001069087884388864,0.9986700415611267,0.0,0.004823724739253521,0.9952892661094666,0.0032940648961812258,0.5
14,0.16201536357402802,0.10886592417955399,0.5164151191711426,0.026375317946076393,0.004655398894101381,0.020529119297862053,0.014443401247262955,0.00011142926814500242,0.9990085363388062,1.0,0.003994855098426342,0.0,0.0,0.0013591819442808628,0.0013463428476825356,0.9983225464820862,0.0,0.00607472937554121,0.9940653443336487,0.004148358479142189,0.5
