,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.35935667157173157,0.3051730990409851,0.577782154083252,0.06438559293746948,0.014485502615571022,0.05486159026622772,0.0447714738547802,0.0,0.9887785911560059,0.005732716526836157,0.0038921181112527847,0.9877797365188599,0.0,0.0032813388388603926,0.0,0.0,0.9805648922920227,0.012521689757704735,0.9832608699798584,0.0006088491063565016,0.5
4,0.5477446913719177,0.23099303245544434,0.5714909434318542,0.04903889447450638,0.010964436456561089,0.041526101529598236,0.033888641744852066,0.0,0.9915056228637695,0.004339235369116068,0.002946041291579604,0.9907492995262146,0.0,0.0024837267119437456,0.0,0.0,0.9852879643440247,0.00947797205299139,0.0,1.0,0.5
5,0.2667448818683624,0.15754050016403198,0.4995141327381134,0.013315042480826378,0.0024813527707010508,0.009397773072123528,0.0076693082228302956,0.0,0.9980815052986145,1.0,0.0006667160778306425,0.0,0.0,0.0005620897863991559,0.0,0.9982110261917114,0.0,0.0021449534688144922,0.9971256256103516,0.00010429524991195649,0.5
6,0.20331352949142456,0.16385798156261444,0.5259016752243042,0.03095531277358532,0.0065286471508443356,0.02472621016204357,0.020178575068712234,0.997796356678009,0.0,0.002583746099844575,0.0017541826236993074,0.9944928884506226,0.0,0.0014789076521992683,0.0,0.9953051805496216,0.0,0.005643550772219896,0.9924549460411072,0.0002744093653745949,0.5
7,0.45596981048583984,0.15036319196224213,0.5298700332641602,0.032357797026634216,0.0071372161619365215,0.027031095698475838,0.02205953747034073,0.9975923299789429,0.0,1.0,0.0019177028443664312,0.0,0.0,0.0016167624853551388,0.0,0.0,0.9904206395149231,0.006169617176055908,0.0,1.0,0.5
8,0.13500982522964478,0.11695820838212967,0.5032426714897156,0.014558212831616402,0.0030533643439412117,0.011564154177904129,0.009437273256480694,0.0,0.9976341128349304,1.0,0.0008204102632589638,0.0,0.0,0.0006916656857356429,0.0,0.9978049397468567,0.0,0.002639418700709939,0.9964723587036133,0.00012833788059651852,0.5
9,0.04568354785442352,0.01911858282983303,0.5059168338775635,0.016455335542559624,0.0009074906702153385,0.0034369828645139933,0.002804855350404978,0.0,0.9992964267730713,0.0003591444983612746,0.0002438345254631713,0.999235212802887,0.0,0.00020557014795485884,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.08039475977420807,0.10202271491289139,0.5067654848098755,0.018162600696086884,0.0035935353953391314,0.01360995788127184,0.011106839403510094,0.0,0.9972174763679504,0.0014221629826352,0.0009655513567849994,0.0,0.9969229102134705,0.0008140273275785148,0.0,0.9974209666252136,0.0,0.003106355434283614,0.0,1.0,0.5
11,0.5389446020126343,0.2172667682170868,0.5505762100219727,0.046199142932891846,0.010312899015843868,0.03905849903821945,0.03187486156821251,0.9965198636054993,0.0,1.0,0.002770977793261409,0.0,0.0,0.002336135832592845,0.0,0.0,0.9861627221107483,0.008914763107895851,0.9880824089050293,0.0004334677360020578,0.5
12,0.548984169960022,0.2705419361591339,0.5670653581619263,0.08722095191478729,0.012841683812439442,0.04863588884472847,0.0396907702088356,0.9956666231155396,0.0,0.00508216442540288,0.0034504388459026814,0.9891645908355713,0.0,0.0029089711606502533,0.0,0.0,0.9827706813812256,0.011100719682872295,0.0,1.0,0.5
13,0.10013442486524582,0.05207892879843712,0.499451607465744,0.013274396769702435,0.0024720157962292433,0.00936235673725605,0.007640419062227011,0.0,0.9980875253677368,1.0,0.0006642043590545654,0.0,0.0,0.0005599732976406813,0.0,0.9982149600982666,0.0,0.0021368679590523243,0.0,1.0,0.5
14,0.24091613292694092,0.12301408499479294,0.5132628083229065,0.02125544473528862,0.004589941818267107,0.017383692786097527,0.014186477288603783,0.9984495639801025,0.0,0.0018164936918765306,0.001233275281265378,0.9961273074150085,0.0,0.0010397372534498572,0.0,0.996701180934906,0.0,0.00396766746416688,0.0,1.0,0.5
