,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.38461538461538464,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.05128205128205128,0.0,0.5,0.0275,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2734988033771515,0.13623322546482086,0.532690703868866,0.02794492058455944,0.0047842892818152905,0.021457618102431297,0.015549239702522755,0.9952636957168579,0.0,0.0014291362604126334,0.0005446711438708007,0.9953148365020752,0.0,0.001096223946660757,0.0,0.9952175617218018,0.0,0.004294833168387413,0.0,0.9976915121078491,0.5
1,0.2860274016857147,0.2757098078727722,0.48198777437210083,0.07320959866046906,0.012000557966530323,0.05382280796766281,0.03900261968374252,0.0,0.9858220815658569,0.0035847430117428303,0.0013662147102877498,0.9882410168647766,0.0,0.002749685663729906,0.0,0.0,0.9778884053230286,0.01077285036444664,0.9812449812889099,0.0,0.5
2,0.21994797885417938,0.07600104808807373,0.5059319734573364,0.019707759842276573,0.003308020532131195,0.014836562797427177,0.010751280002295971,0.9967256784439087,0.0,1.0,0.00037660516682080925,0.0,0.0,0.0007579641533084214,0.0,0.9966953992843628,0.0,0.0029695976991206408,0.0,0.9984089136123657,0.5
3,0.3026787340641022,0.1809627264738083,0.5371479392051697,0.046449076384305954,0.007876596413552761,0.035326648503541946,0.025599414482712746,0.9921993613243103,0.0,0.002352851675823331,0.000896718236617744,0.9922846555709839,0.0,0.0018047591438516974,0.0,0.0,0.9854869842529297,0.007070784457027912,0.0,0.9962081909179688,0.5
4,0.3631335496902466,0.1743229627609253,0.5038707256317139,0.01927207037806511,0.0030059099663048983,0.013481557369232178,0.009769403375685215,0.9970223307609558,0.0,0.0008979085832834244,0.00034221052192151546,0.0,0.0,0.0006887422641739249,0.9997296333312988,0.0,0.9944606423377991,0.002698390744626522,0.0,0.9985501766204834,0.5
5,0.1895645558834076,0.18161039054393768,0.5148798227310181,0.01465099398046732,0.0021777101792395115,0.00976712815463543,0.007077677175402641,0.9978387355804443,0.0,0.0006505119381472468,0.00024792368640191853,0.0,0.9971915483474731,0.0004989788867533207,0.0,0.9978194236755371,0.0,0.00195492384955287,0.9965959787368774,0.0,0.5
6,0.16173510253429413,0.28596848249435425,0.053736887872219086,0.06138642877340317,0.007865361869335175,0.035276297479867935,0.025562891736626625,0.9922134876251221,0.0,0.0023494975175708532,0.000895439472515136,0.9922870397567749,0.0,0.001802189857698977,0.0,0.9921392798423767,0.0,0.007060691248625517,0.987706184387207,0.0,0.5
7,0.0673680305480957,0.05703200399875641,0.49246716499328613,0.009959852322936058,0.0013369611697271466,0.005996313877403736,0.00434521259739995,0.9986751079559326,0.0,0.00039937024121172726,0.00015220834757201374,0.9986879229545593,0.0,0.00030633757705800235,0.0,0.0,0.0,1.0,0.9979091286659241,0.0,0.5
8,0.0888814702630043,0.08171962946653366,0.48415595293045044,0.010673265904188156,0.0001206720553454943,0.1116524338722229,0.00039219314930960536,0.9998770952224731,0.0,3.6046440072823316e-05,1.3737991139350925e-05,0.999878466129303,0.0,2.7649612093227915e-05,0.0,0.9998763799667358,0.0,0.0001083269453374669,0.0,0.9999402165412903,0.5
9,0.28719982504844666,0.14830154180526733,0.5274345278739929,0.03851685672998428,0.00645498326048255,0.028950758278369904,0.020979080349206924,0.0,0.9923720359802246,0.0019281953573226929,0.0007348735816776752,0.9936719536781311,0.0,0.001479029655456543,0.0,0.9935426712036133,0.0,0.005794605240225792,0.0,0.9968889355659485,0.5
10,0.17256249487400055,0.06347215920686722,0.5022070407867432,0.01666502095758915,0.002762692281976342,0.012390751391649246,0.008978934958577156,0.9972645044326782,0.0,1.0,0.00031452125404030085,0.0,0.0,0.0006330153555609286,0.0,0.997237503528595,0.0,0.002480056369677186,0.0,0.998670220375061,0.5
