,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.10875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.16755139827728271,0.07957231253385544,0.5094108581542969,0.01784847304224968,0.004080511163920164,0.013315295800566673,0.010802237316966057,1.0,0.0,1.0,0.0013161614770069718,0.0,0.0,0.0,0.0,0.9973371028900146,0.0,0.0051415604539215565,0.0,1.0,0.5
1,0.3241388499736786,0.2549712061882019,0.5065243244171143,0.016010476276278496,0.003628663020208478,0.011840791441500187,0.08652902394533157,1.0,0.0,0.002131146378815174,0.001170416478998959,0.9981264472007751,0.0,0.0,0.0,0.0,0.9977477192878723,0.004572210367769003,0.9967288374900818,0.00248077348805964,0.5
2,0.19055326282978058,0.1555706262588501,0.5256950855255127,0.03571213409304619,0.0066282618790864944,0.02162890136241913,0.01754681020975113,1.0,0.0,1.0,0.0021379280369728804,0.0,0.0,0.0,0.0,0.9956770539283752,0.0,0.008351774886250496,0.9940270781517029,0.00453147990629077,0.5
3,0.08612465113401413,0.1203593984246254,0.5141536593437195,0.059617336839437485,0.004822602961212397,0.015736795961856842,0.012766718864440918,0.0005764646339230239,0.9986358880996704,0.0028323614969849586,0.0015555203426629305,0.9975090622901917,0.0,0.0,0.0,0.9968543648719788,0.0,0.006076619494706392,0.0,1.0,0.5
4,0.5897436141967773,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.12170666456222534,0.062092605978250504,0.520349383354187,0.015452301129698753,0.0031841436866670847,0.010390293784439564,0.008429298177361488,1.0,0.0,1.0,0.0010270386701449752,0.0,0.0,0.0,0.0,0.9979279041290283,0.0,0.004012115299701691,0.0,1.0,0.5
6,0.2910779118537903,0.14724339544773102,0.51433926820755,0.029735757037997246,0.004851771518588066,0.01583201065659523,0.01284397579729557,1.0,0.0,0.0028494857251644135,0.0015649289125576615,0.0,0.0,0.0,0.9996252059936523,0.9968410730361938,0.0,0.006113368086516857,0.0,1.0,0.5
7,0.16670061647891998,0.12004131078720093,0.4968000650405884,0.11732170730829239,0.0021073254756629467,0.006876484490931034,0.005578638520091772,1.0,0.0,0.0012376453960314393,0.0006797108217142522,0.9989109635353088,0.0,0.0,0.0,0.9986262321472168,0.0,0.0026552886702120304,0.0,1.0,0.5
8,0.7948718070983887,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.12373240292072296,0.1379961520433426,0.5285595655441284,0.03128553926944733,0.007076533045619726,0.023091670125722885,0.018733495846390724,1.0,0.0,0.004156111273914576,0.002282520290464163,0.0,0.9926354885101318,0.0,0.0,0.9953903555870056,0.0,0.008916622027754784,0.0,1.0,0.5
10,0.2548127770423889,0.15507018566131592,0.5255287885665894,0.02935774251818657,0.006602605804800987,0.021545177325606346,0.017478859052062035,1.0,0.0,0.003877763170748949,0.00212965440005064,0.9965941905975342,0.0,0.0,0.0,0.9956918954849243,0.0,0.008319455198943615,0.0,1.0,0.5
11,0.38295072317123413,0.1552860587835312,0.525600790977478,0.02815275453031063,0.0066136703826487064,0.021581294015049934,0.01750817522406578,0.0007905581151135266,0.998127281665802,1.0,0.0021332246251404285,0.0,0.0,0.0,0.0,0.0,0.9958905577659607,0.008333406411111355,0.0,1.0,0.5
12,0.07792265713214874,0.12040465325117111,0.5227954387664795,0.026366034522652626,0.006174441892653704,0.02014801651239395,0.016345420852303505,0.0007380562019534409,0.9982540011405945,0.003626307938247919,0.0019915541633963585,0.9968087673187256,0.0,0.0,0.0,0.9959755539894104,0.0,0.007779968436807394,0.0,1.0,0.5
13,0.25641027092933655,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
14,0.3205128312110901,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
15,0.24477840960025787,0.10490542650222778,0.509090006351471,0.01764344982802868,0.004030109848827124,0.013150781393051147,0.010668808594346046,1.0,0.0,1.0,0.0012999008176848292,0.0,0.0,0.0,0.0,0.9973730444908142,0.0,0.005078043323010206,0.0,1.0,0.5
16,0.13077811896800995,0.11534905433654785,0.5211361646652222,0.027811391279101372,0.005915168207138777,0.01930200681090355,0.015659045428037643,1.0,0.0,0.003474028315395117,0.0019079219782724977,0.996944010257721,0.0,0.0,0.0,0.9961456060409546,0.0,0.007453270256519318,0.0,1.0,0.5
