,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.15384615384615385,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.6538461538461539,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.11478718370199203,0.06971509754657745,0.5134089589118958,0.010463137179613113,0.0019687821622937918,0.11925174295902252,0.005742460023611784,0.9988561272621155,0.0,0.0008687008521519601,0.00047111246385611594,0.0,0.0,0.00046522702905349433,1.0,0.9989289045333862,0.0,0.0011291207047179341,0.9975166320800781,0.00028030076646246016,0.5
1,0.5564084053039551,0.31515973806381226,0.5473397970199585,0.06815458834171295,0.014297107234597206,0.059115082025527954,0.04170095920562744,0.0,0.9837342500686646,0.006308397278189659,0.0034211603924632072,0.9846441745758057,0.0,0.003378425259143114,0.003004250582307577,0.0,0.9763686060905457,0.008199541829526424,0.0,1.0,0.5
2,0.07757638394832611,0.15976975858211517,0.5082950592041016,0.018407532945275307,0.0036664640065282583,0.015159915201365948,0.010694103315472603,0.0,0.9958270192146301,0.0016177757643163204,0.0008773485315032303,0.9960640668869019,0.0,0.0008663888438604772,0.0007704333984293044,0.9980129599571228,0.0,0.002102753845974803,0.9953794479370117,0.0005220036837272346,0.5
3,0.09203724563121796,0.10183241218328476,0.5066580772399902,0.01853124052286148,0.003425781847909093,0.014164811931550503,0.009992128238081932,0.0,0.9961068630218506,0.0015115794958546758,0.0008197592105716467,0.9963233470916748,0.0,0.000809518969617784,0.0007198603125289083,0.9981383681297302,0.0,0.0019647213630378246,0.0,1.0,0.5
4,0.15896356105804443,0.19078770279884338,0.5589269399642944,0.041751936078071594,0.008655020967125893,0.03578639030456543,0.025244440883398056,0.0,0.9901532530784607,0.003818903584033251,0.002071062568575144,0.0,0.9902264475822449,0.0020451913587749004,0.0018186785746365786,0.9953013062477112,0.0,0.004963743034750223,0.9890987873077393,0.0012322342954576015,0.5
5,0.06699563562870026,0.03210862725973129,0.4599169194698334,0.008066268637776375,0.0014566018944606185,0.006022673100233078,0.004248517565429211,0.9991562962532043,0.0,1.0,0.00034855090780183673,0.0,0.0,0.0003441970329731703,0.0003060758172068745,0.0,0.0,1.0,0.9981637001037598,0.00020737889281008393,0.5
6,0.13326360285282135,0.10804043710231781,0.5000361204147339,0.0254356786608696,0.0049012191593647,0.020265309140086174,0.014295577071607113,0.0,0.9944258332252502,1.0,0.001172813237644732,0.0,0.0,0.0011581633007153869,0.0010298923589289188,0.997340202331543,0.0,0.00281089567579329,0.9938265085220337,0.0006977968732826412,0.5
7,0.4100474715232849,0.22635874152183533,0.49634936451911926,0.011447537690401077,0.0019120335346087813,0.007905757054686546,0.005576905328780413,0.9988908767700195,0.0,1.0,0.0004575323255266994,0.0,0.0,0.0004518166242633015,0.00040177430491894484,0.0,0.9968381524085999,0.0010965726105496287,0.9975907206535339,0.00027222014614380896,0.5
8,0.2424996793270111,0.07131046801805496,0.4972301423549652,0.010801847092807293,0.002041160361841321,0.00843970850110054,0.005953551735728979,0.9988150000572205,0.0,0.0009006348554976285,0.0004884322406724095,0.0,0.0,0.00048232695553451777,1.0,0.9988904595375061,0.0,0.0011706276563927531,0.0,1.0,0.5
9,0.05104900524020195,0.13632069528102875,0.10918145626783371,0.03026609495282173,0.003796520410105586,0.015697665512561798,0.011073432862758636,0.997801661491394,0.0,0.0016751580405980349,0.0009084677440114319,0.0,0.9957122206687927,0.0008971201023086905,0.0007977599161677063,0.0,0.0,1.0,0.0,1.0,0.5
10,0.08557409048080444,0.09642279148101807,0.5131144523620605,0.02171940729022026,0.004374187905341387,0.018086200580000877,0.01275838166475296,0.0,0.9950258731842041,0.0019300472922623158,0.0010467014508321881,0.9953024983406067,0.0,0.0010336266132071614,0.0009191481512971222,0.997625470161438,0.0,0.0025086444802582264,0.0,1.0,0.5
11,0.02318338304758072,0.00794903002679348,0.5024506449699402,0.0029374691657721996,0.00036060501588508487,0.0014910103054717183,0.0010517879854887724,0.9997873306274414,0.0,1.0,8.628951036371291e-05,0.0,0.0,8.521060954080895e-05,7.577388896606863e-05,0.0,0.0,1.0,0.9995464086532593,5.1340066420380026e-05,0.5
12,0.3396691083908081,0.19801755249500275,0.5282376408576965,0.03211376816034317,0.006595408543944359,0.027270397171378136,0.019237089902162552,0.9961832761764526,0.0,0.002910130424425006,0.001578218420036137,0.9929138422012329,0.0,0.0015585013898089528,0.001385892042890191,0.0,0.9890955686569214,0.0037825347390025854,0.0,1.0,0.5
