,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.29487180709838867,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.29041969776153564,0.11927856504917145,0.4879589378833771,0.004385629203170538,0.0006716717034578323,0.002604483859613538,0.001967263873666525,1.0,0.0,1.0,0.0006304812268353999,0.0,0.0,0.00023664211039431393,0.0002788942656479776,0.9998217225074768,0.0,0.0007332642562687397,0.0,1.0,0.5
2,0.10144642740488052,0.09652256965637207,0.4978179335594177,0.018569543957710266,0.0021034071687608957,0.008156226016581059,0.006160710006952286,1.0,0.0,0.0007844774518162012,0.0019744224846363068,0.9987850785255432,0.0,0.0007410676334984601,0.0008733870927244425,0.9994515776634216,0.0,0.002296301070600748,0.0,1.0,0.5
3,0.08894891291856766,0.05513454228639603,0.48415952920913696,0.0030599681194871664,0.05012023448944092,0.0004651109629776329,0.00035131670301780105,1.0,0.0,1.0,0.0001125917915487662,0.0,0.0,4.2259751353412867e-05,4.980514131602831e-05,0.9999719262123108,0.0,0.0001309470972046256,0.0,1.0,0.5
4,0.21389736235141754,0.09350450336933136,0.5141943097114563,0.0221696887165308,0.004481100477278233,0.017376011237502098,0.013124767690896988,0.0007309218635782599,0.9990765452384949,0.0016712587093934417,0.004206298850476742,0.0,0.0,0.0015787737211212516,1.0,0.9988412261009216,0.0,0.004892025142908096,0.0,1.0,0.5
5,0.5384615659713745,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.0865771472454071,0.14155124127864838,0.48662540316581726,0.0034811501391232014,0.00047792610712349415,0.0018532212125137448,0.0013998083304613829,1.0,0.0,1.0,0.00044861820060759783,0.0,0.0,0.00016838200099300593,0.00019844707276206464,0.9998704195022583,0.0,0.0005217540310695767,0.999514102935791,0.00037336369859986007,0.5
7,0.3717948794364929,0.0,0.4000000059604645,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.18699175119400024,0.16417600214481354,0.5288334488868713,0.033343322575092316,0.00660678930580616,0.02561861276626587,0.019350772723555565,0.0010776453418657184,0.9986399412155151,1.0,0.006201642099767923,0.0,0.0,0.0023276919964700937,0.0027433019131422043,0.9982870817184448,0.0,0.00721263512969017,0.9932795166969299,0.005161321256309748,0.5
10,0.07511574029922485,0.00569197116419673,0.48521432280540466,0.0025234618224203587,0.0002727825485635549,0.001057739369571209,0.0007989559089764953,4.449383050086908e-05,0.9999449253082275,1.0,0.00025605253176763654,0.0,0.0,9.610624692868441e-05,0.0001132651959778741,0.0,0.0,1.0,0.0,1.0,0.5
11,0.12988869845867157,0.11581771075725555,0.5382246375083923,0.02716183103621006,0.005550443660467863,0.021522514522075653,0.01625678688287735,0.0009053435642272234,0.9988568425178528,0.0020700753666460514,0.005210064817219973,0.0,0.9954134225845337,0.001955523854121566,0.002304679714143276,0.9985610842704773,0.0,0.00605942215770483,0.0,1.0,0.5
12,0.25978580117225647,0.15086503326892853,0.5497919321060181,0.033752985298633575,0.007230051793158054,0.028035392984747887,0.02117622271180153,0.0011793056037276983,0.9985153079032898,0.0026964969001710415,0.006786676589399576,0.9958263039588928,0.0,0.002547280630096793,0.003002098063006997,0.9981237649917603,0.0,0.007893058471381664,0.0,1.0,0.5
