,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.2894736842105263,0.7666666666666667,0.09625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.4230769230769231,0.02631578947368421,0.0,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.04385188966989517,0.0238766148686409,0.4911302626132965,0.006252172868698835,0.0014013396576046944,0.0039029305335134268,0.003367069410160184,0.0001325749617535621,0.9997891783714294,0.0006290986202657223,0.0006210337160155177,0.9990658164024353,0.0,0.00046766275772824883,0.00033262892975471914,0.0,0.0,1.0,0.0,1.0,0.5
1,0.1483556479215622,0.15267249941825867,0.516004204750061,0.062208667397499084,0.005871507339179516,0.016352949663996696,0.01410778146237135,1.0,0.0,0.002635873155668378,0.002602069405838847,0.9960795044898987,0.0,0.001959466841071844,0.0013936905888840556,0.9982388019561768,0.0,0.006415289361029863,0.997481644153595,0.0027388313319534063,0.5
2,0.06621064990758896,0.0756225734949112,0.5080308318138123,0.01709304004907608,0.004438365343958139,0.012361500412225723,0.01066428329795599,1.0,0.0,0.0019925045780837536,0.0019669486209750175,0.0,0.9979777336120605,0.0014811936998739839,0.001053512329235673,0.9986686110496521,0.0,0.004849427379667759,0.0,1.0,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.0858146995306015,0.06525661051273346,0.4874568581581116,0.0038949463050812483,0.000740972813218832,0.11317473649978638,0.07870358228683472,1.0,0.0,0.0003326423466205597,0.0003283765690866858,0.0,0.9996614456176758,0.00024728133575990796,0.00017588115588296205,0.9997770190238953,0.0,0.0008095986559055746,0.0,1.0,0.5
5,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.42307692766189575,0.05263157933950424,0.5,0.028750000521540642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.048111483454704285,0.010188711807131767,0.5033267140388489,0.003384556155651808,0.0005979868001304567,0.0016654774080961943,0.001436814316548407,5.657302608597092e-05,0.9999102354049683,0.00026845181128010154,0.0002650092646945268,0.0,0.9997267723083496,0.00019956320466008037,0.00014194106915965676,0.0,0.0,1.0,0.0,1.0,0.5
9,0.19751283526420593,0.11830221116542816,0.5047796368598938,0.016258113086223602,0.003854274982586503,0.010734748095273972,0.009260891936719418,1.0,0.0,1.0,0.0017081047408282757,0.0,0.0,0.0012862684670835733,0.0009148729150183499,0.9988473057746887,0.0,0.004211233463138342,0.998349130153656,0.0017978729447349906,0.5
10,0.2787715196609497,0.09293448179960251,0.5303530097007751,0.028219936415553093,0.005454415921121836,0.015191348269581795,0.01310560293495655,0.0005160183063708246,0.9991912245750427,1.0,0.0024172330740839243,0.0,0.0,0.001820279168896377,0.0012946856440976262,0.9983671307563782,0.0,0.005959592759609222,0.0,1.0,0.5
11,0.05849611759185791,0.05921377241611481,0.5026713609695435,0.014905383810400963,0.003475312842056155,0.009679250419139862,0.008350304327905178,1.0,0.0,0.0015601597260683775,0.0015401550335809588,0.9976815581321716,0.0,0.001159799750894308,0.0008249179227277637,0.0,0.0,1.0,0.9985062479972839,0.001621101051568985,0.5
12,0.12342020869255066,0.056574899703264236,0.5018100738525391,0.014352570287883282,0.0033204439096152782,0.009247899986803532,0.007978196255862713,1.0,0.0,0.0014906354481354356,0.0014715201687067747,0.0,0.0,0.0011081156553700566,1.0,0.9990036487579346,0.0,0.0036279691848903894,0.0,1.0,0.5
13,0.1856907308101654,0.062460992485284805,0.5037316083908081,0.015585693530738354,0.003665899857878685,0.0102100670337677,0.008808255195617676,1.0,0.0,1.0,0.0016246178420260549,0.0,0.0,0.0012234051246196032,0.0008701573242433369,0.9988991022109985,0.0,0.0040054237470030785,0.0,1.0,0.5
14,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
