,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09720243513584137,0.14881111681461334,0.4889804422855377,0.012344731017947197,0.0008837021887302399,0.0028836431447416544,0.002339395461603999,1.0,0.0,1.0,0.0002850365999620408,0.0,0.0,0.0,0.0,0.9994215369224548,0.0,0.0011134884553030133,0.9992030262947083,0.0006041541346348822,0.5
1,0.18815451860427856,0.11861395090818405,0.4877096116542816,0.005284989718347788,0.0006846446776762605,0.002234089421108365,0.001812439295463264,8.183855243260041e-05,0.999801516532898,1.0,0.0002208302466897294,0.0,0.0,0.0,0.0,0.9995519518852234,0.0,0.0008626722265034914,0.0,1.0,0.5
2,0.1286216378211975,0.0810733288526535,0.5265679955482483,0.01816161535680294,0.004157489165663719,0.013566435314714909,0.011006003245711327,0.0004969608271494508,0.9988237619400024,1.0,0.0013409870443865657,0.0,0.0,0.0,0.0,0.9972923398017883,0.0,0.005238538607954979,0.0,1.0,0.5
3,0.41025641560554504,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.1021498441696167,0.12494917958974838,0.5409484505653381,0.027313975617289543,0.006407468114048243,0.020908420905470848,0.016962310299277306,0.0007659108960069716,0.9981894493103027,0.00376316299661994,0.002066713059321046,0.9966899156570435,0.0,0.0,0.0,0.9958257079124451,0.0,0.00807358231395483,0.0,1.0,0.5
5,0.20682868361473083,0.21995128691196442,0.12837962806224823,0.008705338463187218,0.0018328001024201512,0.005980670917779207,0.004851918201893568,1.0,0.0,1.0,0.0005911605549044907,0.0,0.0,0.0,0.0,0.9988042712211609,0.0,0.0023093638010323048,0.0,1.0,0.5
6,0.16692127287387848,0.1491144746541977,0.5235764384269714,0.026865379884839058,0.006297193933278322,0.02054857835173607,0.016670361161231995,0.0007527279667556286,0.9982210397720337,0.00369839183986187,0.002031142357736826,0.9967457056045532,0.0,0.0,0.0,0.9959006905555725,0.0,0.007934638299047947,0.0,1.0,0.5
7,0.11349162459373474,0.1823340803384781,0.5258418321609497,0.0820554867386818,0.0066512213088572025,0.021703846752643585,0.017607584595680237,1.0,0.0,0.003906320780515671,0.002145335078239441,0.9965640306472778,0.0,0.0,0.0,0.9956652522087097,0.0,0.00838072132319212,0.9940032362937927,0.0045471773482859135,0.5
8,0.2817157208919525,0.12123983353376389,0.4971933364868164,0.011321992613375187,0.0021687753032892942,0.007076985668390989,0.005741317290812731,1.0,0.0,1.0,0.0006995310541242361,0.0,0.0,0.0,0.0,0.9985852837562561,0.0,0.0027327067218720913,0.0,1.0,0.5
9,0.14175188541412354,0.12128482758998871,0.5230824947357178,0.03279959782958031,0.006219554226845503,0.020295260474085808,0.016464838758111,1.0,0.0,0.003652800340205431,0.0020061032846570015,0.996789276599884,0.0,0.0,0.0,0.995947003364563,0.0,0.007836808450520039,0.0,1.0,0.5
10,0.03978371247649193,0.07816263288259506,0.5089492797851562,0.01755446195602417,0.004008221905678511,0.013079366646707058,0.010610842145979404,0.00047911881119944155,0.9988649487495422,0.0023540642578154802,0.0012928431387990713,0.0,0.0,0.0,0.9996898770332336,0.0,0.0,1.0,0.9963866472244263,0.002740261610597372,0.5
11,0.20444586873054504,0.1749783307313919,0.5142233371734619,0.01030303630977869,0.002225564792752266,0.007262321189045906,0.005891662556678057,1.0,0.0,0.0013070956338196993,0.0007178513915278018,0.0,0.9976846575737,0.0,0.0,0.9985516667366028,0.0,0.0028042681515216827,0.0,1.0,0.5
12,0.06466598808765411,0.10691708326339722,0.52641761302948,0.07056308537721634,0.004133292473852634,0.01348748616874218,0.010941890999674797,0.0004940672661177814,0.9988313913345337,0.0024275025352835655,0.0013331824447959661,0.9978665709495544,0.0,0.0,0.0,0.9973069429397583,0.0,0.005208033137023449,0.0,1.0,0.5
13,0.11538461595773697,0.07894736528396606,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
14,0.21794871985912323,0.10526315867900848,0.0,0.017500000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
15,0.14102564752101898,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
16,0.25641027092933655,0.0,0.38333332538604736,0.009999999776482582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
