,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.045452363789081573,0.0199766606092453,0.4898221492767334,0.005387278273701668,0.0009562278864905238,0.004282056819647551,0.0027695391327142715,7.587746222270653e-05,0.9995999932289124,0.0005698726745322347,0.0003134560538455844,0.9994542002677917,0.0,0.00042084898450411856,0.000174661647179164,0.0,0.0,1.0,0.0,1.0,0.5
1,0.10605352371931076,0.10222185403108597,0.5079967379570007,0.016970522701740265,0.0036334011238068342,0.016270628198981285,0.010523520410060883,0.0002883138367906213,0.9984846115112305,0.002165373181924224,0.0011910514440387487,0.9979296326637268,0.0,0.0015991074033081532,0.0006636645994149148,0.9984857439994812,0.0,0.004283155780285597,0.0,1.0,0.5
2,0.19008228182792664,0.0515529066324234,0.5000817775726318,0.014426890760660172,0.0024676937609910965,0.01105051301419735,0.007147258147597313,1.0,0.0,1.0,0.000808924378361553,0.0,0.0,0.0010860648471862078,0.0004507388803176582,0.9989792704582214,0.0,0.0029089886229485273,0.0,1.0,0.5
3,0.3055817186832428,0.10378938913345337,0.49995264410972595,0.020595137029886246,0.0024487990885972977,0.010965871624648571,0.007092522922903299,1.0,0.0,0.001459397841244936,0.0008027318399399519,0.0,0.0,0.0010777467396110296,1.0,0.9989850521087646,0.0,0.002886716276407242,0.0,1.0,0.5
4,0.1294908970594406,0.09215787798166275,0.4961736500263214,0.013186105526983738,0.001892001717351377,0.008472539484500885,0.005479856394231319,1.0,0.0,0.0011275610886514187,0.0006202106014825404,0.9989206194877625,0.0,0.0008326930110342801,0.00034558572224341333,0.9992120862007141,0.0,0.0022303354926407337,0.0,1.0,0.5
5,0.33035919070243835,0.22093290090560913,0.5294605493545532,0.03690614178776741,0.006796481087803841,0.030435118824243546,0.01968489959836006,0.0005393084138631821,0.9971730709075928,0.0040504480712115765,0.002227931283414364,0.0,0.9928886890411377,0.0029912262689322233,0.0012414229568094015,0.0,0.9920661449432373,0.008011892437934875,0.0,1.0,0.5
