,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.28205128205128205,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3717948717948718,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.02631578947368421,0.0,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.42614614963531494,0.2868900001049042,0.555138111114502,0.050351496785879135,0.01435840968042612,0.041923172771930695,0.030659407377243042,0.9922201037406921,0.0,0.005541076883673668,0.002138740150257945,0.9895511865615845,0.0,0.0,0.0,0.0,0.9877481460571289,0.007263069972395897,0.9867780208587646,0.00015694732428528368,0.5
1,0.2537837624549866,0.19492250680923462,0.5274875164031982,0.026292987167835236,0.005495493765920401,0.016045594587922096,0.011734501458704472,0.9970213770866394,0.0,0.0021207781974226236,0.0008185769547708333,0.0,0.995533287525177,0.0,0.0,0.9965636730194092,0.0,0.0027798470109701157,0.994940459728241,6.006964758853428e-05,0.5
2,0.12941189110279083,0.03683525696396828,0.5112910270690918,0.008970844559371471,0.0022577480413019657,0.00659208744764328,0.0048209503293037415,0.9987770318984985,0.0,1.0,0.000336301454808563,0.0,0.0,0.0,0.0,0.9985869526863098,0.0,0.0011420616647228599,0.0,1.0,0.5
3,0.3107689619064331,0.19356757402420044,0.542665421962738,0.04307248815894127,0.011864332482218742,0.034641072154045105,0.025333814322948456,0.0,0.9911136627197266,0.004578587133437395,0.0017672388348728418,0.9913644194602966,0.0,0.0,0.0,0.0,0.9898757934570312,0.0060014622285962105,0.0,1.0,0.5
4,0.09841028600931168,0.09450705349445343,0.5123019814491272,0.022309046238660812,0.005792620591819286,0.016913089901208878,0.012368940748274326,0.9968609809875488,0.0,0.0022354417014867067,0.0008628334617242217,0.0,0.9952942132949829,0.0,0.0,0.9963796138763428,0.0,0.0029301445465534925,0.0,1.0,0.5
5,0.22085468471050262,0.13909314572811127,0.5179013609886169,0.024888530373573303,0.0069124531000852585,0.02018275298178196,0.014760124497115612,0.0,0.9948214292526245,0.002667597960680723,0.0010296374093741179,0.9949700832366943,0.0,0.0,0.0,0.9956815838813782,0.0,0.0034966017119586468,0.0,1.0,0.5
6,0.17867042124271393,0.12458596378564835,0.521522045135498,0.027363639324903488,0.007636228576302528,0.022295990958809853,0.01630563475191593,0.0,0.9942757487297058,0.0029469092842191458,0.0011374487075954676,0.9944446086883545,0.0,0.0,0.0,0.9952321648597717,0.0,0.0038627281319350004,0.0,1.0,0.5
7,0.3874841332435608,0.2612065076828003,0.50533127784729,0.05423394963145256,0.014397144317626953,0.04203632101416588,0.030742153525352478,0.0,0.9892141819000244,0.005556032527238131,0.0021445131860673428,0.9895219802856445,0.0,0.0,0.0,0.0,0.987714946269989,0.007282670587301254,0.9867462515830994,0.00015737094508949667,0.5
8,0.1937304139137268,0.062468379735946655,0.49441418051719666,0.00882775615900755,0.002215907908976078,0.006469915620982647,0.0047315978445112705,0.9987974166870117,0.0,1.0,0.0003300672979094088,0.0,0.0,0.0,0.0,0.9986133575439453,0.0,0.0011208942160010338,0.0,1.0,0.5
9,0.0630178302526474,0.1517522931098938,0.03844840079545975,0.03254186734557152,0.007688362151384354,0.02244821935892105,0.016416920349001884,0.9958353042602539,0.0,1.0,0.0011452139588072896,0.0,0.0,0.0,0.0,0.995196521282196,0.0,0.003889077575877309,0.0,1.0,0.5
10,0.5034776926040649,0.1755668967962265,0.5215470194816589,0.015985963866114616,0.004309138283133507,0.01258168462663889,0.009201278910040855,0.0,0.9967700839042664,1.0,0.0006418633856810629,0.0,0.0,0.0,0.0,0.0,0.9963222742080688,0.002179737202823162,0.0,1.0,0.5
11,0.22999851405620575,0.12205865979194641,0.49654993414878845,0.04528631642460823,0.002642369130626321,0.007715118117630482,0.005642245057970285,0.9985677003860474,0.0,1.0,0.000393592199543491,0.0,0.0,0.0,0.0,0.998350977897644,0.0,0.0013366217026486993,0.9975659847259521,2.8882886908832006e-05,0.5
12,0.35951879620552063,0.11788161844015121,0.4952670931816101,0.05816084146499634,0.0023863930255174637,0.006967732682824135,0.005095668137073517,0.9987055659294128,0.0,1.0,0.0003554627182893455,0.0,0.0,0.0,0.0,0.0,0.9979641437530518,0.0012071385281160474,0.0,1.0,0.5
