,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09487796574831009,0.17599593102931976,0.5304164290428162,0.03200620040297508,0.00763676268979907,0.0353178046643734,0.022151241078972816,1.0,0.0,0.0044836923480033875,0.0027144099585711956,0.0,0.9911617636680603,0.0016649948665872216,0.0008443517726846039,0.9975674152374268,0.0,0.010427960194647312,0.9935426712036133,0.004789961967617273,0.5
1,0.1306973099708557,0.08619394898414612,0.49387115240097046,0.011612075380980968,0.0017152127111330628,0.007916118018329144,0.004969156347215176,1.0,0.0,0.0010076643666252494,0.0006092752446420491,0.9995324611663818,0.0,0.0003741520631592721,0.00018523086328059435,0.9994397163391113,0.0,0.002306995913386345,0.0,1.0,0.5
2,0.30532968044281006,0.17399099469184875,0.5380662083625793,0.036799121648073196,0.008876755833625793,0.04105454310774803,0.02574879676103592,1.0,0.0,0.005211642012000084,0.003155205398797989,0.9975422620773315,0.0,0.0019353190436959267,0.0009820160921663046,0.0,0.9869340062141418,0.012125670909881592,0.0,1.0,0.5
3,0.15812955796718597,0.11107025295495987,0.5182097554206848,0.02438136748969555,0.005676233675330877,0.026197103783488274,0.016444526612758636,1.0,0.0,1.0,0.002016293816268444,0.0,0.0,0.001238194527104497,0.0006129925604909658,0.998152494430542,0.0,0.007634621113538742,0.9951867461204529,0.0035843506921082735,0.5
4,0.08019262552261353,0.07270334661006927,0.47282859683036804,0.01682288572192192,0.003715494414791465,0.017147842794656754,0.010764094069600105,1.0,0.0,0.002182801952585578,0.0013198057422414422,0.9989882111549377,0.0,0.0008104859734885395,0.0004012467397842556,0.9987930059432983,0.0,0.0049974084831774235,0.0,1.0,0.5
5,0.343715101480484,0.16582182049751282,0.5024906396865845,0.004061528015881777,0.00040507622179575264,0.0018695241305977106,0.0011735496809706092,1.0,0.0,1.0,0.0001438904437236488,0.0,0.0,8.836196502670646e-05,4.374541822471656e-05,0.0,0.9994116425514221,0.0005448361043818295,0.0,1.0,0.5
6,0.01397114247083664,0.14756840467453003,0.15474167466163635,0.02638740837574005,0.006196607369929552,0.02859874628484249,0.017952119931578636,1.0,0.0,0.003640425391495228,0.0022011413238942623,0.9983169436454773,0.0,0.0013517092447727919,0.0006691901944577694,0.0,0.0,1.0,0.9947440028190613,0.003912957385182381,0.5
7,0.2606033980846405,0.06969792395830154,0.5218859314918518,0.016230782493948936,0.0035619032569229603,0.01643894612789154,0.01031911838799715,1.0,0.0,1.0,0.0012652466539293528,0.0,0.0,0.0007769817020744085,0.00038465962279587984,0.998839259147644,0.0,0.004790815524756908,0.0,1.0,0.5
