,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.13867753744125366,0.12379562854766846,0.5330012440681458,0.020871255546808243,0.005589332431554794,0.017244014889001846,0.012203158810734749,0.002208011457696557,0.9991041421890259,0.0028719105757772923,0.0022937750909477472,0.9972648024559021,0.0,0.0008136970573104918,0.0017084901919588447,0.9990085959434509,0.0,0.0060152593068778515,0.0,1.0,0.5
3,0.17863719165325165,0.1895390748977661,0.2963547110557556,0.04806315526366234,0.007850064896047115,0.024218758568167686,0.017138957977294922,1.0,0.0,1.0,0.003221547231078148,0.0,0.0,0.0011428185971453786,0.0023995290976017714,0.9986005425453186,0.0,0.008448264561593533,0.9977371692657471,0.005882591009140015,0.5
4,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
5,0.23561280965805054,0.07243499904870987,0.5078572630882263,0.016758963465690613,0.00415329122915864,0.012813571840524673,0.00906786322593689,1.0,0.0,1.0,0.0017044446431100368,0.0,0.0,0.0006046397611498833,0.0012695376062765718,0.9992595911026001,0.0,0.0044697923585772514,0.0,1.0,0.5
6,0.2227666825056076,0.11717245727777481,0.5396729707717896,0.027587654069066048,0.006718482356518507,0.020727645605802536,0.014668397605419159,1.0,0.0,0.00345209171064198,0.002757163718342781,0.0,0.9960141181945801,0.000978082069195807,0.002053642412647605,0.998803436756134,0.0,0.007230450864881277,0.0,1.0,0.5
7,0.1504410207271576,0.10116429626941681,0.5175852179527283,0.022910168394446373,0.005800597835332155,0.017895828932523727,0.012664441019296646,1.0,0.0,1.0,0.002380484715104103,0.0,0.0,0.0008444572449661791,0.0017730753170326352,0.9989714622497559,0.0,0.006242625415325165,0.9983229637145996,0.00434679351747036,0.5
8,0.033694494515657425,0.016601577401161194,0.48895642161369324,0.00980452261865139,0.0009519086452201009,0.0029368004761636257,0.0020782952196896076,1.0,0.0,0.0004891091375611722,0.00039064930751919746,0.0,0.9994340538978577,0.00013858026068191975,0.000290971394861117,0.0,0.0,1.0,0.0,1.0,0.5
9,0.11471527814865112,0.09163389354944229,0.514357328414917,0.022119635716080666,0.005254140589386225,0.016209861263632774,0.011471294797956944,1.0,0.0,0.002699686214327812,0.002156211296096444,0.9974352121353149,0.0,0.0007648990722373128,0.0016060371417552233,0.9990671277046204,0.0,0.005654514767229557,0.0,1.0,0.5
10,0.27794456481933594,0.10360881686210632,0.5350785851478577,0.03093351610004902,0.0059407614171504974,0.01832825317978859,0.012970423325896263,0.002346842549741268,0.9990412592887878,1.0,0.0024379973765462637,0.0,0.0,0.0008648615330457687,0.00181591568980366,0.9989448189735413,0.0,0.006393481511622667,0.0,1.0,0.5
11,0.2609011232852936,0.07365842163562775,0.5249401926994324,0.018270909786224365,0.0042234561406075954,0.013030055910348892,0.009221037849783897,1.0,0.0,1.0,0.0017332425341010094,0.0,0.0,0.0006148540996946394,0.0012909858487546444,0.9992497563362122,0.0,0.00454529607668519,0.0,1.0,0.5
12,0.5641025900840759,0.0,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
13,0.16604501008987427,0.09146448969841003,0.5143011212348938,0.02208334393799305,0.005244431085884571,0.016179949045181274,0.011450124904513359,0.0020717643201351166,0.999156653881073,0.0026946943253278732,0.002152234548702836,0.0,0.0,0.0007634892826899886,1.0,0.9990696907043457,0.0,0.00564408116042614,0.0,1.0,0.5
14,0.13715910911560059,0.05811549723148346,0.5030102729797363,0.019942987710237503,0.003332254011183977,0.010280558839440346,0.007275277283042669,1.0,0.0,0.0017121812561526895,0.0013675065711140633,0.0,0.0,0.0004851122503168881,1.0,0.9994103908538818,0.0,0.00358618819154799,0.0,1.0,0.5
15,0.29434821009635925,0.14375941455364227,0.5141883492469788,0.023261290043592453,0.005225129425525665,0.01612035185098648,0.011407976970076561,1.0,0.0,1.0,0.002144311321899295,0.0,0.0,0.0007606780854985118,0.0015971653629094362,0.9990711212158203,0.0,0.005623305682092905,0.9984950423240662,0.003915551118552685,0.5
