,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.1794871794871795,0.13157894736842105,0.5,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.10526315789473684,0.3333333333333333,0.0025,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0887746810913086,0.22843527793884277,0.5593839883804321,0.050482235848903656,0.012371905148029327,0.036684997379779816,0.028090590611100197,0.005665290169417858,0.9923815131187439,0.009626833721995354,0.006939173210412264,0.9933727383613586,0.0,0.0037313182838261127,0.0,0.994948148727417,0.0,0.011353019624948502,0.0,1.0,0.5
1,0.05513490363955498,0.16812177002429962,0.5431386232376099,0.037558663636446,0.008930813521146774,0.02711288258433342,0.0206666998565197,0.007381925825029612,0.9945005178451538,0.010596533305943012,0.005288585554808378,0.0,0.9922769069671631,0.0027014738880097866,0.0,0.9963533282279968,0.0,0.010386799462139606,0.0,1.0,0.5
2,0.1234767735004425,0.13192065060138702,0.5327802896499634,0.022713227197527885,0.005827850662171841,0.01688872091472149,0.01299060508608818,1.0,0.0,0.0022704394068568945,0.003095237072557211,0.0,0.9949600696563721,0.001752706477418542,0.0,0.9976236820220947,0.0,0.003987370990216732,0.0,1.0,0.5
3,0.42120227217674255,0.20899756252765656,0.5158624649047852,0.013491165824234486,0.002820156514644623,0.008172632195055485,0.006286293733865023,0.00030228891409933567,0.9982630610466003,1.0,0.0014978174585849047,0.0,0.0,0.0008481537806801498,0.0,0.0,0.9983069896697998,0.001929529826156795,0.0,1.0,0.5
4,0.1419329047203064,0.13059593737125397,0.5405303835868835,0.029338236898183823,0.007207006681710482,0.02088531106710434,0.016064798459410667,1.0,0.0,1.0,0.003827720647677779,0.0,0.0,0.0021674796007573605,0.0,0.9970595836639404,0.0,0.004930975381284952,0.9941033124923706,0.002247665310278535,0.5
5,0.07168234884738922,0.07085463404655457,0.4889896512031555,0.006419292651116848,0.0010056308237835765,0.002914245007559657,0.0022416107822209597,1.0,0.0,1.0,0.000534102669917047,0.0,0.0,0.0003024397883564234,0.0,0.0,0.0,1.0,0.9991768002510071,0.00031362895970232785,0.5
6,0.1788090467453003,0.13393515348434448,0.5007339119911194,0.07050707191228867,0.0001300484873354435,0.0003768721071537584,0.00028988515259698033,1.0,0.0,5.0664992158999667e-05,6.90701708663255e-05,0.99992835521698,0.0,3.911172098014504e-05,0.0,0.9999470710754395,0.0,8.89777802512981e-05,0.0,1.0,0.5
