,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.2692307692307692,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.32051282051282054,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.26923078298568726,0.0,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
2,0.006268119905143976,0.1052570715546608,0.5170106887817383,0.024443047121167183,0.007518077734857798,0.019712869077920914,0.012186791747808456,1.0,0.0,0.0029653741512447596,0.0020073330961167812,0.9958333969116211,0.0,0.002982822246849537,0.0012359870597720146,0.0,0.0,1.0,0.9963840842247009,0.0034577734768390656,0.5
3,0.022853292524814606,0.051031049340963364,0.49966123700141907,0.013744532130658627,0.003644959069788456,0.009557276032865047,0.005908427760004997,1.0,0.0,1.0,0.0009732067701406777,0.0,0.0,0.001446144306100905,0.0005992369842715561,0.0,0.0,1.0,0.998246431350708,0.0016764161409810185,0.5
4,0.2136213183403015,0.15061669051647186,0.3146827816963196,0.03159066662192345,0.006998689845204353,0.018350986763834953,0.011344825848937035,1.0,0.0,1.0,0.0018686545081436634,0.0,0.0,0.0027767554856836796,0.001150599680840969,0.999197244644165,0.0,0.004614309873431921,0.0,1.0,0.5
5,0.21271640062332153,0.14868603646755219,0.48880571126937866,0.013769591227173805,0.0012219126801937819,0.11431512236595154,0.001980716362595558,1.0,0.0,1.0,0.0003262510581407696,0.0,0.0,0.00048479848192073405,0.00020088475139345974,0.9998553395271301,0.0,0.0008056215010583401,0.9994107484817505,0.0005619904259219766,0.5
6,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.05128205195069313,0.05263157933950424,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.30065786838531494,0.11754849553108215,0.5207740664482117,0.014304226264357567,0.004636754281818867,0.012157861143350601,0.007516153622418642,1.0,0.0,1.0,0.0012380174593999982,0.0,0.0,0.0018396491650491953,0.000762292998842895,0.9994699954986572,0.0,0.0030570640228688717,0.0,1.0,0.5
10,0.10543522238731384,0.07444645464420319,0.5071523189544678,0.25640377402305603,0.00531739741563797,0.013942531310021877,0.008619459345936775,1.0,0.0,1.0,0.0014197513228282332,0.0,0.0,0.0021096919663250446,0.0008741907076910138,0.9993911981582642,0.0,0.0035058166831731796,0.9974411129951477,0.0024456195533275604,0.5
11,0.0288863442838192,0.05762152373790741,0.49334916472435,0.008148161694407463,0.0022360659204423428,0.005863084923475981,0.00362464995123446,1.0,0.0,0.0008819786016829312,0.0005970304482616484,0.9987587332725525,0.0,0.0008871669415384531,0.0003676149353850633,0.0,0.0,1.0,0.0,1.0,0.5
12,0.25641027092933655,0.0,0.38333332538604736,0.009999999776482582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
