,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.0,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5304589867591858,0.32293790578842163,0.6092114448547363,0.10838712751865387,0.017797216773033142,0.05509983003139496,0.04371277615427971,0.008817736059427261,0.9839543104171753,0.02193997986614704,0.0018522108439356089,0.9824284315109253,0.0,0.0,0.0005838138167746365,0.0016899073962122202,0.9678196907043457,0.022518813610076904,0.0,1.0,0.5
1,0.15073060989379883,0.08301664143800735,0.5176200270652771,0.05261408910155296,0.0029091935139149427,0.009855753742158413,0.007704075425863266,1.0,0.0,1.0,0.0004620913532562554,0.0,0.0,0.0,0.0001456504687666893,0.999644935131073,0.0,0.002380021847784519,0.9976319074630737,0.0015428508631885052,0.5
2,0.22732669115066528,0.10348092019557953,0.5154920220375061,0.020958589389920235,0.005309363827109337,0.017987096682190895,0.014060179702937603,1.0,0.0,0.003026040503755212,0.0008433329057879746,0.0,0.996471107006073,0.0,0.0002658171288203448,0.9993541836738586,0.0,0.004343613516539335,0.0,1.0,0.5
3,0.4054194390773773,0.1907331943511963,0.562458336353302,0.03295471891760826,0.010227902792394161,0.032781533896923065,0.025855809450149536,0.004090646281838417,0.9925541281700134,1.0,0.001273919246159494,0.0,0.0,0.0,0.0004015372833237052,0.00013930140994489193,0.9845176935195923,0.011230897158384323,0.0,1.0,0.5
4,0.2989969253540039,0.10287149250507355,0.4737900495529175,0.014905774034559727,0.00392790837213397,0.013306934386491776,0.010401829145848751,1.0,0.0,0.0022386815398931503,0.0006239016074687243,0.0,0.0,0.0,1.0,0.9995195269584656,0.0,0.0032134330831468105,0.0,1.0,0.5
5,0.2518611550331116,0.08811166137456894,0.5025356411933899,0.017272919416427612,0.003170597366988659,0.01074134185910225,0.008396346122026443,0.0007611579494550824,0.9986178874969482,1.0,0.0005036134389229119,0.0,0.0,0.0,0.00015873824304435402,0.9996193051338196,0.0,0.002593881217762828,0.0,1.0,0.5
6,0.15853053331375122,0.028950568288564682,0.5089988112449646,0.00641412241384387,0.0014853853499516845,0.005032189656049013,0.00393359549343586,1.0,0.0,1.0,0.00023593708465341479,0.0,0.0,0.0,7.436666055582464e-05,0.9998141527175903,0.0,0.0012152023846283555,0.0,1.0,0.5
7,0.1808059960603714,0.0935501828789711,0.4960493743419647,0.009798877872526646,0.002099432284012437,0.007112443912774324,0.005559672601521015,1.0,0.0,0.0011965535813942552,0.0003334684588480741,0.9989091753959656,0.0,0.0,0.00010510929860174656,0.9997377991676331,0.0,0.0017175484681501985,0.0,1.0,0.5
8,0.2054155468940735,0.04458997771143913,0.497189462184906,0.009203813038766384,0.002287807874381542,0.007750613149255514,0.006058543920516968,1.0,0.0,1.0,0.00036339162033982575,0.0,0.0,0.0,0.00011454073683125898,0.9997153878211975,0.0,0.0018716728081926703,0.0,1.0,0.5
9,0.1864117830991745,0.06659448146820068,0.4873640239238739,0.015628904104232788,0.00341681856662035,0.0115754883736372,0.009048374369740486,1.0,0.0,0.001947389100678265,0.0005427221767604351,0.0,0.0,0.0,1.0,0.9995865225791931,0.0,0.002795312786474824,0.0,1.0,0.5
10,0.24554191529750824,0.0842861458659172,0.5095276832580566,0.016284748911857605,0.004324527457356453,0.014650639146566391,0.011452170088887215,0.0010381793836131692,0.9981117248535156,1.0,0.0006869025528430939,0.0,0.0,0.0,0.0002165107143810019,0.9994708299636841,0.0,0.0035379265900701284,0.0,1.0,0.5
11,0.295933336019516,0.12078861892223358,0.5129989981651306,0.008713431656360626,0.0021467485930770636,0.007272802758961916,0.005685016512870789,1.0,0.0,0.0012235356261953712,0.0003409882774576545,0.998884916305542,0.0,0.0,0.0001074789761332795,0.9997332096099854,0.0,0.0017562764696776867,0.0,1.0,0.5
12,0.1461726427078247,0.072918601334095,0.5059947967529297,0.0517568364739418,0.003741272259503603,0.012674706988036633,0.009907592087984085,1.0,0.0,0.0021323179826140404,0.0005942574935033917,0.9980636239051819,0.0,0.0,0.00018730883311945945,0.99955153465271,0.0,0.0030607515946030617,0.0,1.0,0.5
13,0.26635822653770447,0.14544370770454407,0.5457770228385925,0.02699957601726055,0.007542748935520649,0.02521343342959881,0.01975095272064209,0.0021082148887217045,0.9961625337600708,0.005070928484201431,0.0011342946672812104,0.9955457448959351,0.0,0.0,0.0003575278096832335,0.999123752117157,0.0,0.006691592279821634,0.0,1.0,0.5
14,0.24436898529529572,0.1332775354385376,0.5250355005264282,0.02492917701601982,0.006877247244119644,0.023133430629968643,0.018103472888469696,0.0017956433584913611,0.9967318177223206,0.004295043647289276,0.001061354181729257,0.9961692094802856,0.0,0.0,0.00033453741343691945,0.9991818070411682,0.0,0.005879573989659548,0.0,1.0,0.5
15,0.2665883004665375,0.055022306740283966,0.5170992612838745,0.012314682826399803,0.002823072485625744,0.009563974104821682,0.0074760159477591515,1.0,0.0,1.0,0.0004484121163841337,0.0,0.0,0.0,0.00014133880904410034,0.9996563196182251,0.0,0.002309564733877778,0.0,1.0,0.5
16,0.038853857666254044,0.044220298528671265,0.4137411117553711,0.009137840010225773,0.002268839394673705,0.00768634956330061,0.006008293479681015,1.0,0.0,1.0,0.00036037934478372335,0.0,0.0,0.0,0.00011359066411387175,0.0,0.0,1.0,0.9981545209884644,0.0012032503727823496,0.5
17,0.15727297961711884,0.07904127985239029,0.5078959465026855,0.021599095314741135,0.004055429250001907,0.013738967478275299,0.010739527642726898,1.0,0.0,0.0023113670758903027,0.0006441581645049155,0.9979007244110107,0.0,0.0,0.00020303753262851387,0.9995015263557434,0.0,0.0033177598379552364,0.0,1.0,0.5
