,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.0395113080739975,0.0392763577401638,0.5121653079986572,0.020975904539227486,0.0017422869568690658,0.0068210335448384285,0.0055572413839399815,0.0,0.9981389045715332,0.0008688029483892024,0.0,0.9981606006622314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.2899895906448364,0.08539142459630966,0.5016354918479919,0.015248676761984825,0.0026205750182271004,0.01025954820215702,0.008358635939657688,0.9983676671981812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9982625246047974,0.0,0.0015433663502335548,0.0,1.0,0.5
2,0.07678169757127762,0.08603109419345856,0.5099884271621704,0.01981567218899727,0.0038163047283887863,0.014940825290977955,0.01217255461961031,0.9976272583007812,0.0,0.0019030271796509624,0.0,0.9959730505943298,0.0,0.0,0.0,0.9974697828292847,0.0,0.002247583819553256,0.0,0.999994158744812,0.5
3,0.10318609327077866,0.08348331600427628,0.5091997981071472,0.06551575660705566,0.0037032989785075188,0.014498379081487656,0.011812104843556881,0.9976962208747864,0.0,0.001846672617830336,0.0,0.9960944652557373,0.0,0.0,0.0,0.9975472092628479,0.0,0.0021810231264680624,0.0,1.0,0.5
4,0.04564301297068596,0.018816441297531128,0.48916274309158325,0.005310606677085161,0.0008346918621100485,0.11437858641147614,0.00266234390437603,0.9994807839393616,0.0,0.00041622482240200043,0.0,0.0,0.9990194439888,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.43359997868537903,0.16231325268745422,0.5254685282707214,0.041848670691251755,0.006032808683812618,0.02361844666302204,0.01924234814941883,0.9962480068206787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896873831748962,0.0035529746674001217,0.0,0.9999933838844299,0.5
6,0.3288899064064026,0.31429025530815125,0.597374677658081,0.07032449543476105,0.01394180953502655,0.05458211153745651,0.044469017535448074,0.0,0.9850949048995972,0.006952174007892609,0.0,0.9852879643440247,0.0,0.0,0.0,0.0,0.9761677980422974,0.008210908621549606,0.9755735397338867,0.0,0.5
7,0.04641096293926239,0.06888577342033386,0.1383691132068634,0.024757621809840202,0.0007210318581201136,0.002822834998369217,0.0022998149506747723,0.9995518326759338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.3607843220233917,0.23417286574840546,0.5477350354194641,0.04735604301095009,0.009220460429787636,0.03609813004732132,0.029409756883978844,0.0,0.9901447296142578,0.004597848281264305,0.0,0.9902708530426025,0.0,0.0,0.0,0.0,0.9842371940612793,0.005430320277810097,0.0,0.9999862313270569,0.5
9,0.35120975971221924,0.23980940878391266,0.5576339364051819,0.053001370280981064,0.010637883096933365,0.04164719954133034,0.03393071889877319,0.0,0.9886276125907898,0.005304635502398014,0.0,0.9887734651565552,0.0,0.0,0.0,0.0,0.9818180203437805,0.006265079136937857,0.0,0.9999874830245972,0.5
10,0.3783039152622223,0.2020324170589447,0.5462890863418579,0.06099086254835129,0.0066273408010602,0.02594602294266224,0.021138716489076614,0.9958781599998474,0.0,0.003304766258224845,0.0,0.9930053949356079,0.0,0.0,0.0,0.0,0.9886707663536072,0.003903120756149292,0.0,0.9999919533729553,0.5
11,0.06541142612695694,0.03841276094317436,0.5119017958641052,0.009539595805108547,0.0017039775848388672,0.006671068724244833,0.005435045808553696,0.9989418387413025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9970152974128723,0.0,0.5
12,0.4190927743911743,0.17780748009681702,0.5139634013175964,0.26883721351623535,0.004385395906865597,0.017168818041682243,0.01398774515837431,0.9972701072692871,0.0,0.002186801051720977,0.0,0.9953760504722595,0.0,0.0,0.0,0.0,0.9925001263618469,0.0025827421341091394,0.0,1.0,0.5
