,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.5748603343963623,0.27002936601638794,0.5639693140983582,0.0602651871740818,0.01720559597015381,0.04576113820075989,0.030324282124638557,0.9982307553291321,0.0,0.002972859423607588,0.010352473706007004,0.9931210875511169,0.0,0.004956778138875961,0.0012759523233398795,0.0,0.9860906600952148,0.008805416524410248,0.0,1.0,0.5
1,0.5562598705291748,0.24594645202159882,0.5567751526832581,0.05625176057219505,0.01567104272544384,0.04167987033724785,0.027619631960988045,0.9983880519866943,0.0,0.0027080331929028034,0.009429430589079857,0.9937357306480408,0.0,0.004514734726399183,0.0011621175799518824,0.0,0.9873302578926086,0.008019949309527874,0.0,1.0,0.5
2,0.08759520947933197,0.0949985608458519,0.5116956830024719,0.022013379260897636,0.00605385098606348,0.01609894260764122,0.010670946910977364,0.9993781447410583,0.0,1.0,0.00363787729293108,0.0,0.0,0.0017430924344807863,0.00044952050666324794,0.9984241724014282,0.0,0.0031003744807094336,0.9952415227890015,0.001522500067949295,0.5
3,0.1269727349281311,0.11818142980337143,0.4607584774494171,0.022578563541173935,0.0058541856706142426,0.015568031929433346,0.010319002903997898,0.0,0.9970901608467102,0.0010064413072541356,0.0035178973339498043,0.9976627230644226,0.0,0.0016856041038408875,0.00043469524825923145,0.9984767436981201,0.0,0.002998125972226262,0.0,1.0,0.5
4,0.10104049742221832,0.09286117553710938,0.5110542178153992,0.02154618874192238,0.00591766182333231,0.015736741945147514,0.010430853813886642,0.9993919730186462,0.0,0.0010173522168770432,0.0035560268443077803,0.0,0.9954313039779663,0.001703870133496821,0.0004394062561914325,0.9984565377235413,0.0,0.003030613297596574,0.0,1.0,0.5
5,0.12187251448631287,0.22327640652656555,0.37547770142555237,0.05679631233215332,0.012550088576972485,0.03337835520505905,0.02211947552859783,0.0,0.9937589168548584,0.0021669729612767696,0.007549950387328863,0.0,0.9903090000152588,0.003615284338593483,0.000930866168346256,0.9967401623725891,0.0,0.006423440761864185,0.9901219606399536,0.0031660180538892746,0.5
6,0.29058825969696045,0.2075565904378891,0.09720512479543686,0.05485796183347702,0.0065187751315534115,0.017335273325443268,0.011490418575704098,0.9993301033973694,0.0,1.0,0.003917256835848093,0.0,0.0,0.001876956783235073,0.00048404280096292496,0.9983057379722595,0.0,0.003338472219184041,0.0,1.0,0.5
7,0.12429393827915192,0.10982902348041534,0.5004090666770935,0.02625139057636261,0.0036449546460062265,0.009692996740341187,0.006424846593290567,0.9996216893196106,0.0,1.0,0.0021903282031416893,0.0,0.0,0.00104949448723346,0.0002706510713323951,0.999049723148346,0.0,0.0018667009426280856,0.9971331357955933,0.000916678924113512,0.5
8,0.09567311406135559,0.04987204819917679,0.4903656542301178,0.008898558095097542,0.0015011350624263287,0.003991954494267702,0.0026460066437721252,0.9998382925987244,0.0,0.00025807233760133386,0.0009020614088512957,0.0,0.0,0.0004322230815887451,1.0,0.999607503414154,0.0,0.0007687827455811203,0.0,1.0,0.5
9,0.36883246898651123,0.1592155545949936,0.49943938851356506,0.014292252250015736,0.003438208717852831,0.009143184870481491,0.006060420069843531,0.9996443390846252,0.0,0.0005910901818424463,0.0020660855807363987,0.0,0.0,0.0009899671422317624,1.0,0.0,0.9972227811813354,0.0017608188791200519,0.0,1.0,0.5
