,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.3333333333333333,0.15789473684210525,0.5,0.24375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.23416337370872498,0.17308111488819122,0.5234134197235107,0.02757231332361698,0.008193884044885635,0.01977410539984703,0.013807795010507107,1.0,0.0,0.002387656131759286,0.004963258281350136,0.997753381729126,0.0,0.003199764294549823,0.00171942007727921,0.9996840357780457,0.0,0.005809022579342127,0.9971411228179932,0.004861646797508001,0.5
1,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.08019209653139114,0.15579672157764435,0.5089064240455627,0.0180442426353693,0.0052278852090239525,0.012616373598575592,0.008809700608253479,0.0007147239521145821,0.998954713344574,0.0015233807498589158,0.0031666753347963095,0.9985678195953369,0.0,0.0020415224134922028,0.001097029889933765,0.9998022317886353,0.0,0.0037063017953187227,0.9981757402420044,0.003101843874901533,0.5
3,0.1880609393119812,0.18161024153232574,0.10082895308732986,0.023685235530138016,0.006983874831348658,0.2390759289264679,0.011768769472837448,0.0009547879453748465,0.9986013770103455,1.0,0.0042303260415792465,0.0,0.0,0.0027272466104477644,0.0014655075501650572,0.99973464012146,0.0,0.00495118135586381,0.0,1.0,0.5
4,0.0,0.08024551719427109,0.31794607639312744,0.018035348504781723,0.05366892367601395,0.008853561244904995,0.006182236596941948,1.0,0.0,0.0010690349154174328,0.002222228329628706,0.0,0.9976800084114075,0.0014326495584100485,0.0007698452682234347,0.0,0.0,1.0,0.0,1.0,0.5
5,0.33761125802993774,0.143734410405159,0.5224055647850037,0.25566017627716064,0.007987686432898045,0.01927652209997177,0.013460338115692139,1.0,0.0,0.0023275709245353937,0.004838357679545879,0.0,0.9949429035186768,0.003119245870038867,0.0016761516453698277,0.0,0.9958785772323608,0.005662843585014343,0.0,1.0,0.5
6,0.36946114897727966,0.1573231965303421,0.5006564855575562,0.013877086341381073,0.003541599726304412,0.00854682456701994,0.005968048702925444,1.0,0.0,0.0010319979628548026,0.002145232167094946,0.0,0.0,0.0013830091338604689,1.0,0.0,0.998155951499939,0.002510793274268508,0.0,1.0,0.5
7,0.3461538553237915,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.25776880979537964,0.12744596600532532,0.5424079298973083,0.029101243242621422,0.008669819682836533,0.020922722294926643,0.014609810896217823,0.001185281784273684,0.9982616901397705,0.002526340540498495,0.00525154871866107,0.9976208209991455,0.0,0.0033856218215078115,0.0018192946445196867,0.9996674656867981,0.0,0.006146438419818878,0.0,1.0,0.5
9,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.3719659149646759,0.14870885014533997,0.5144577026367188,0.010744280181825161,0.002955482807010412,0.0071323830634355545,0.004980380181223154,1.0,0.0,1.0,0.001790215726941824,0.0,0.0,0.0011541320709511638,0.0006201813230291009,0.0,0.9984709024429321,0.0020952727645635605,0.0,1.0,0.5
