,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1358868032693863,0.08786982297897339,0.5205109715461731,0.012957687489688396,0.002450521569699049,0.011520573869347572,0.008265937678515911,1.0,0.0004837273445446044,0.0023236507549881935,0.0006889309152029455,0.0,0.9977107644081116,0.0007298625423572958,0.0004948669229634106,0.9990454316139221,0.0,0.004256815183907747,0.0,1.0,0.5
1,0.20157715678215027,0.09111622720956802,0.48738932609558105,0.003811731468886137,0.0004844662907999009,0.11338876932859421,0.001634172280319035,0.0001292845990974456,1.0,0.000459385133581236,0.00013620173558592796,0.9997082352638245,0.0,0.00014429361908696592,9.783512359717861e-05,0.9998071193695068,0.0,0.0008415704360231757,0.0,1.0,0.5
2,0.19337213039398193,0.08423323184251785,0.5114040374755859,0.018981892615556717,0.003353407606482506,0.015765292569994926,0.011311482638120651,0.0008948879549279809,1.0,1.0,0.0009427639888599515,0.0,0.0,0.0009987774537876248,0.0006771989865228534,0.9986920952796936,0.0,0.005825217347592115,0.9987333416938782,0.0030257042963057756,0.5
3,0.14312079548835754,0.0807005912065506,0.5102280974388123,0.018238268792629242,0.003212768118828535,0.015104112215340137,0.010837096720933914,0.00085735775064677,1.0,0.0030464378651231527,0.0009032263769768178,0.9980894327163696,0.0,0.0009568911045789719,0.0006487973732873797,0.9987468123435974,0.0,0.005580919329077005,0.0,1.0,0.5
4,0.28185978531837463,0.11485779285430908,0.32950690388679504,0.024888915941119194,0.0035249385982751846,0.016571709886193275,0.011890100315213203,1.0,0.0006958142621442676,1.0,0.000990989268757403,0.0,0.0,0.001049867714755237,0.0007118386565707624,0.9986256957054138,0.0,0.006123194936662912,0.0,1.0,0.5
5,0.271125465631485,0.08138643950223923,0.5271275639533997,0.01838262379169464,0.003240065649151802,0.015232447534799576,0.010929184034466743,0.0008646439528092742,1.0,0.0030723223462700844,0.0009109024540521204,0.0,0.0,0.0009650223073549569,1.0,0.9987362623214722,0.0,0.005628356244415045,0.0,1.0,0.5
6,0.21136362850666046,0.09282945096492767,0.505497932434082,0.016501806676387787,0.002647979883477092,0.012448828667402267,0.008931976743042469,0.0007066366379149258,1.0,1.0,0.0007444433285854757,0.0,0.0,0.0007886725361458957,0.0005347413243725896,0.9989739060401917,0.0,0.004599804524332285,0.9989999532699585,0.002389214001595974,0.5
7,0.24994002282619476,0.11005731672048569,0.5366708636283875,0.02441810443997383,0.004381480161100626,0.020598549395799637,0.014779328368604183,1.0,0.0008648941293358803,0.004154641181230545,0.0012317951768636703,0.0,0.9959089756011963,0.0013049767585471272,0.0008848127326928079,0.9982929825782776,0.0,0.007611104752868414,0.0,1.0,0.5
8,0.40008464455604553,0.14013153314590454,0.46162116527557373,0.011090108193457127,0.0013881464255973697,0.006526033394038677,0.004682397004216909,0.0003704398695845157,1.0,1.0,0.00039025748264975846,0.0,0.0,0.0004134443588554859,0.000280326436040923,0.0,0.9985522627830505,0.002411352237686515,0.0,1.0,0.5
