,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.44605472683906555,0.4035668671131134,0.6205069422721863,0.08945015072822571,0.02571439929306507,0.06839141249656677,0.04532095789909363,0.0,0.9872140288352966,0.004442240577191114,0.01547142956405878,0.9897196292877197,0.0,0.007407926023006439,0.0019070475827902555,0.0,0.9792155623435974,0.01316035445779562,0.9797583818435669,0.0064893122762441635,0.5
1,0.1889778971672058,0.18678782880306244,0.5164814591407776,0.014566863887012005,0.003518276149407029,0.009356114082038403,0.0062015666626393795,0.9996384382247925,0.0,0.0006048551294952631,0.002114200033247471,0.0,0.9972816109657288,0.0010130199370905757,0.0002612448879517615,0.9990939497947693,0.0,0.0018018258269876242,0.997236967086792,0.0008848205325193703,0.5
2,0.2076842039823532,0.14035284519195557,0.4938085973262787,0.011419393122196198,0.0022361143492162228,0.005946473218500614,0.0039415317587554455,0.9997656941413879,0.0,1.0,0.0013437308371067047,0.0,0.0,0.0006438454729504883,0.00016603939002379775,0.9994152188301086,0.0,0.0011451892787590623,0.9982382655143738,0.0005623671459034085,0.5
3,0.11606550216674805,0.15546883642673492,0.3885575830936432,0.03822837024927139,0.008230406790971756,0.021886980161070824,0.01450753677636385,0.0,0.9959107041358948,0.001414760947227478,0.004945648368448019,0.0,0.993645966053009,0.0023697535507380962,0.0006111593684181571,0.997853696346283,0.0,0.004215147811919451,0.0,1.0,0.5
4,0.140206441283226,0.07293995469808578,0.5139175653457642,0.012690468691289425,0.002971160924062133,0.007901186123490334,0.005237174686044455,0.0,0.9985218644142151,1.0,0.0017854358302429318,0.0,0.0,0.000855489750392735,0.00022062052448745817,0.9992219805717468,0.0,0.0015216347528621554,0.0,1.0,0.5
5,0.15036410093307495,0.03822127729654312,0.5035545825958252,0.09135241061449051,0.0007586891297250986,0.002017576713114977,0.0013373164692893624,0.9999191164970398,0.0,1.0,0.0004559130466077477,0.0,0.0,0.00021844991715624928,5.633554246742278e-05,0.999799907207489,0.0,0.00038855045568197966,0.0,1.0,0.5
