,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.21794871794871795,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.38461538461538464,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.3157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20423518121242523,0.09563691914081573,0.5114755034446716,0.018277063965797424,0.0059538334608078,0.01576719991862774,0.010501579381525517,0.9972203373908997,0.0,0.002221090253442526,0.001700120628811419,0.9962754845619202,0.0,0.0,0.0,0.9970064759254456,0.0,0.002950159600004554,0.0,1.0,0.5
1,0.32713940739631653,0.0948520228266716,0.5034996867179871,0.015952149406075478,0.004266682080924511,0.011299220845103264,0.0075257630087435246,0.0,0.997527003288269,1.0,0.0012183566577732563,0.0,0.0,0.0,0.0,0.0,0.9966518878936768,0.002114169066771865,0.0,1.0,0.5
2,0.34253260493278503,0.15168148279190063,0.5279637575149536,0.04200514405965805,0.009442854672670364,0.02500695176422596,0.016655700281262398,0.9955947399139404,0.0,0.0035226817708462477,0.002696414478123188,0.9940992593765259,0.0,0.0,0.0,0.0,0.9925918579101562,0.0046789986081421375,0.0,1.0,0.5
3,0.0819079652428627,0.07445257157087326,0.4719063341617584,0.015755435451865196,0.004635007120668888,0.012274648062884808,0.008175432682037354,0.9978384971618652,0.0,0.0017291007097810507,0.0013235288206487894,0.997104287147522,0.0,0.0,0.0,0.9976725578308105,0.0,0.0022966754622757435,0.0,1.0,0.5
4,0.06366024166345596,0.027910439297556877,0.4838034510612488,0.0015339147066697478,9.927574137691408e-05,0.0002629066875670105,0.00017510713951196522,0.9999550580978394,0.0,1.0,2.834823499142658e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9998812079429626,1.5487075870623812e-05,0.5
5,0.1084689199924469,0.0775582492351532,0.49067002534866333,0.013187883421778679,0.001551794121041894,0.004109537228941917,0.0027371312025934458,0.9992751479148865,0.0,0.0005789048154838383,0.00044311629608273506,0.9990309476852417,0.0,0.0,0.0,0.9992182850837708,0.0,0.0007689238991588354,0.0,1.0,0.5
6,0.514229953289032,0.14640143513679504,0.5121013522148132,0.008574329316616058,0.0025610735174268484,0.00678238645195961,0.004517342895269394,0.0,0.9985138773918152,1.0,0.0007313177920877934,0.0,0.0,0.0,0.0,0.0,0.997992992401123,0.001269033644348383,0.0,1.0,0.5
7,0.038143448531627655,0.0011463949922472239,0.48367059230804443,0.0014540988486260176,7.136850035749376e-05,0.00018899986753240228,0.00012588193931151181,0.9999637007713318,0.0,2.6624113161233254e-05,2.0379275156301446e-05,0.9999573230743408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.16171029210090637,0.3079681694507599,0.05964367836713791,0.05358925089240074,0.012619282118976116,0.033418919891119,0.022258438169956207,0.9941153526306152,0.0,0.004707666579633951,0.0036034476943314075,0.9921149611473083,0.0,0.0,0.0,0.993653416633606,0.0,0.006252937950193882,0.9853664636611938,0.0019686094019562006,0.5
