,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.4230769230769231,0.2894736842105263,0.48333333333333334,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.5769230769230769,0.02631578947368421,0.35,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3974358974358974,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.16098971664905548,0.13912326097488403,0.527591347694397,0.03100547008216381,0.007981956005096436,0.020701218396425247,0.018037425354123116,0.9998078346252441,0.0,1.0,0.0,0.0,0.0,0.0023491845931857824,0.0020170831121504307,0.9981722235679626,0.0,0.005574266891926527,0.9943645596504211,0.0030553597025573254,0.5
1,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.4615384638309479,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.33083951473236084,0.2710261642932892,0.48583659529685974,0.0091829439625144,0.0004514354804996401,0.001170797855593264,0.0010201444383710623,1.0,0.0,0.00018792209448292851,0.0,0.9997020959854126,0.0,0.00013286271132528782,0.00011407965212129056,0.9998946785926819,0.0,0.00031526724342256784,0.9996797442436218,0.00017280261090490967,0.5
5,0.38461539149284363,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.14869961142539978,0.09704548120498657,0.5142073631286621,0.022005872800946236,0.005567810032516718,0.01444011740386486,0.01258197519928217,0.0,0.9977238774299622,1.0,0.0,0.0,0.0,0.0016386664938181639,0.0014070094330236316,0.9987260699272156,0.0,0.0038883229717612267,0.0,1.0,0.5
7,0.17786385118961334,0.20529530942440033,0.10686202347278595,0.02827303297817707,0.007248992100358009,0.24102216958999634,0.01638108491897583,0.0,0.9970343112945557,1.0,0.0,0.0,0.0,0.002133456524461508,0.0018318549264222383,0.9983398914337158,0.0,0.005062398500740528,0.0,1.0,0.5
8,0.02183101698756218,0.052419427782297134,0.5166733264923096,0.021211355924606323,0.003007488325238228,0.007799922022968531,0.006796248257160187,0.9999484419822693,0.0,0.0012519449228420854,0.0,0.0,0.9975483417510986,0.0008851349703036249,0.0007600050303153694,0.0,0.0,1.0,0.0,1.0,0.5
9,0.21028801798820496,0.18391570448875427,0.5167266726493835,0.02620047703385353,0.006022383458912373,0.015619068406522274,0.013609216548502445,0.0,0.9975346922874451,0.0025069783441722393,0.0,0.0,0.995086133480072,0.0017724548233672976,0.0015218837652355433,0.9986211061477661,0.0,0.004205781035125256,0.0,1.0,0.5
10,0.1495785415172577,0.15912364423274994,0.5004673600196838,0.04526963457465172,0.003090164391323924,0.008014354854822159,0.006983073893934488,0.0,0.998738706111908,0.0012863646261394024,0.0,0.9979778528213501,0.0,0.0009094701963476837,0.0007808993686921895,0.999293863773346,0.0,0.002158039715141058,0.0,1.0,0.5
11,0.24358974397182465,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
12,0.05128205195069313,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13,0.5769230723381042,0.02631578966975212,0.3499999940395355,0.007499999832361937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.351840078830719,0.1700347363948822,0.5457255244255066,0.05573863163590431,0.00824560597538948,0.02138499543070793,0.018633272498846054,0.9998040199279785,0.0,1.0,0.0,0.0,0.0,0.002426780527457595,0.0020837096963077784,0.0,0.9928550720214844,0.0057584005407989025,0.0,1.0,0.5
15,0.054333221167325974,0.05710837244987488,0.4931298792362213,0.009085902012884617,0.0017666748026385903,0.11569344997406006,0.003992268815636635,0.9999600052833557,0.0,0.0007354234694503248,0.0,0.0,0.9985564947128296,0.0005199523875489831,0.0004464485973585397,0.0,0.0,1.0,0.0,1.0,0.5
