,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.24358974358974358,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20970124006271362,0.11013145744800568,0.4679168164730072,0.024196386337280273,0.005628256127238274,0.025975661352276802,0.01630551926791668,1.0,0.0,0.0033065187744796276,0.0019992494489997625,0.9984707832336426,0.0,0.001227727858349681,0.000607810914516449,0.998166561126709,0.0,0.007570091634988785,0.0,1.0,0.5
1,0.11400648951530457,0.07245857268571854,0.5144866108894348,0.015340344980359077,0.002358117373660207,0.010883262380957603,0.006831665523350239,1.0,0.0,0.001385361421853304,0.0008376434561796486,0.9993579983711243,0.0,0.0005143909947946668,0.00025465869111940265,0.9992288947105408,0.0,0.003171683521941304,0.0,1.0,0.5
2,0.18025611340999603,0.11811105161905289,0.512298047542572,0.008965402841567993,0.002001454122364521,0.009237149730324745,0.005798366852104664,0.00020506663713604212,0.9993112087249756,0.001175822806544602,0.0007109479629434645,0.9994540214538574,0.0,0.00043659002403728664,0.00021614240540657192,0.9993458986282349,0.0,0.0026919813826680183,0.0,1.0,0.5
3,0.09940085560083389,0.051942404359579086,0.49964430928230286,0.012732859700918198,0.002654500538483262,0.012251130305230618,0.007690314203500748,0.0002719780895859003,0.999087393283844,1.0,0.0009429287747479975,0.0,0.0,0.0005790452123619616,0.00028666810248978436,0.9991288185119629,0.0,0.0035703564062714577,0.0,1.0,0.5
4,0.2718828320503235,0.1426893025636673,0.5365405082702637,0.08792617917060852,0.005947260186076164,0.027447903528809547,0.017229702323675156,1.0,0.0,0.003493926487863064,0.0021125655621290207,0.0,0.9931040406227112,0.0012973133707419038,0.0006422610022127628,0.9980645775794983,0.0,0.00799915287643671,0.0,1.0,0.5
5,0.22600248456001282,0.13610129058361053,0.5012796521186829,0.04750955477356911,0.002920830389484763,0.013480285182595253,0.00846188049763441,1.0,0.0,1.0,0.0010375268757343292,0.0,0.0,0.0006371399504132569,0.00031542882788926363,0.9990487694740295,0.0,0.003928566351532936,0.9975224137306213,0.001844405778683722,0.5
6,0.2970772385597229,0.07615567743778229,0.5072470903396606,0.06750286370515823,0.003891916014254093,0.017962127923965454,0.011275256052613258,1.0,0.0,1.0,0.0013824765337631106,0.0,0.0,0.0008489690371789038,0.0004203006683383137,0.9987335205078125,0.0,0.005234697833657265,0.0,1.0,0.5
7,0.05769994482398033,0.10413424670696259,0.5160340666770935,0.021764911711215973,0.00532175786793232,0.024561168625950813,0.015417579561471939,0.0005452617187984288,0.9981773495674133,1.0,0.0018903801683336496,0.0,0.0,0.0011608705390244722,0.0005747120594605803,0.9982713460922241,0.0,0.007157862652093172,0.9954872727394104,0.00336051220074296,0.5
8,0.46385276317596436,0.3232022523880005,0.60221928358078,0.0650869682431221,0.01640510745346546,0.07635705918073654,0.0477660670876503,0.0017678403528407216,0.994358479976654,0.009612996131181717,0.005842527374625206,0.99521803855896,0.0,0.003570908447727561,0.0019460595212876797,0.0,0.9745911359786987,0.023454388603568077,0.9862344264984131,0.010071557015180588,0.5
9,0.3070061206817627,0.08555847406387329,0.5102010369300842,0.01810547150671482,0.004372471943497658,0.020179925486445427,0.012667383998632431,1.0,0.0,1.0,0.001553174457512796,0.0,0.0,0.0009537929436191916,0.00047219550469890237,0.9985790252685547,0.0,0.005881022661924362,0.0,1.0,0.5
10,0.07893024384975433,0.0877731591463089,0.5110354423522949,0.009423048235476017,0.0017959006363525987,0.008288484066724777,0.005202874541282654,0.00018400610133539885,0.9993828535079956,0.0010550660081207752,0.0006379348342306912,0.9995097517967224,0.0,0.000391751789720729,0.0001939445355674252,0.9994136095046997,0.0,0.0024155182763934135,0.0,1.0,0.5
11,0.09490326046943665,0.051210515201091766,0.5078150033950806,0.006154322996735573,0.001272232155315578,0.005871626548469067,0.0036857544910162687,0.00013035157462581992,0.9995619058609009,1.0,0.000451919186161831,0.0,0.0,0.00027752076857723296,0.00013739273708779365,0.9995824098587036,0.0,0.0017111742636188865,0.0,1.0,0.5
12,0.0846739187836647,0.1261177361011505,0.5146730542182922,0.02216145768761635,0.005100375507026911,0.023539366200566292,0.014776219613850117,0.0005225774948485196,0.9982509016990662,0.00299639580771327,0.0018117388244718313,0.0,0.9940850734710693,0.0011125769233331084,0.0005508039030246437,0.9983415007591248,0.0,0.006860080640763044,0.0,1.0,0.5
