,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.14102564102564102,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.31353139877319336,0.07046201080083847,0.5052285194396973,0.013818802312016487,0.003615250578150153,0.012247726321220398,0.009573851712048054,1.0,0.0,1.0,0.0005742411594837904,0.0,0.0,0.0,0.00018099960288964212,0.999563992023468,0.0,0.0029576539527624846,0.0,1.0,0.5
1,0.03693760186433792,0.05103914067149162,0.4991949200630188,0.011604218743741512,0.0026187014300376177,0.008871618658304214,0.00693479971960187,0.0006286646821536124,0.9988537430763245,1.0,0.00041594996582716703,0.0,0.0,0.0,0.00013110712461639196,0.0,0.0,1.0,0.9978669881820679,0.0013887871755287051,0.5
2,0.12365113943815231,0.09515205770730972,0.4883687198162079,0.005390615202486515,0.0008314416627399623,0.002816760214045644,0.0022018200252205133,1.0,0.0,1.0,0.00013206554285716265,0.0,0.0,0.0,4.162690675002523e-05,0.9998971223831177,0.0,0.0006802076823078096,0.999324381351471,0.0004409457615111023,0.5
3,0.529258668422699,0.28889045119285583,0.5243523120880127,0.05272821709513664,0.004020677879452705,0.01362126599997282,0.010647518560290337,1.0,0.0,0.0022915631998330355,0.0006386375753208995,0.9979178309440613,0.0,0.0,0.0002012977347476408,0.0,0.9958966374397278,0.003289333777502179,0.9967246055603027,0.002132309367880225,0.5
4,0.2626732587814331,0.15620075166225433,0.5499590635299683,0.033637262880802155,0.00821099802851677,0.026985347270965576,0.02119685336947441,0.002699204022064805,0.9950905442237854,0.006569279357790947,0.001148108160123229,0.0,0.9941806197166443,0.0,0.0003618818009272218,0.9991146326065063,0.0,0.007992223836481571,0.0,1.0,0.5
5,0.20218750834465027,0.12800636887550354,0.5316024422645569,0.01938924752175808,0.0052175200544297695,0.017675865441560745,0.013816972263157368,0.0012525561032816768,0.9977200031280518,0.002973689464852214,0.0008287433302029967,0.0,0.9965353012084961,0.0,0.0002612183161545545,0.999367356300354,0.0,0.0042684744112193584,0.0,1.0,0.5
