,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.28205128205128205,0.05263157894736842,0.25,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.05,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.20512820512820512,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4922569692134857,0.26227226853370667,0.5621309280395508,0.05838118866086006,0.010278950445353985,0.04915502667427063,0.035149041563272476,0.0,0.9941592812538147,1.0,0.011286778375506401,0.0,0.0,0.0033392661716789007,0.0054328166879713535,0.0,0.9796046018600464,0.015149850398302078,0.0,1.0,0.5
1,0.10154170542955399,0.08214700222015381,0.5009674429893494,0.003194371471181512,0.00012515432899817824,0.0005995295359753072,0.0004290032957214862,0.0,0.9999335408210754,1.0,0.00013802708417642862,0.0,0.0,4.029782576253638e-05,6.705090345349163e-05,0.9999452233314514,0.0,0.00018051308870781213,0.0,1.0,0.5
2,0.14595887064933777,0.19761909544467926,0.5271540284156799,0.08646880090236664,0.005671684630215168,0.027167625725269318,0.01943979598581791,0.9998664259910583,0.0,0.0026581063866615295,0.006254151463508606,0.9955645799636841,0.0,0.0018267373088747263,0.003037229645997286,0.9975208640098572,0.0,0.008186339400708675,0.9904120564460754,0.00477690901607275,0.5
3,0.45920079946517944,0.271764874458313,0.5098025798797607,0.020251261070370674,0.0034247974399477243,0.016405945643782616,0.011739545501768589,0.9999355673789978,0.0,0.0016070385463535786,0.003777067642658949,0.997329592704773,0.0,0.0011027383152395487,0.0018348279409110546,0.0,0.9936237931251526,0.004939698614180088,0.0,1.0,0.5
4,0.05924428626894951,0.09544017910957336,0.5121833682060242,0.021962424740195274,0.0037332233041524887,0.01788335107266903,0.012796718627214432,0.9999212622642517,0.0,0.0017517623491585255,0.004117210861295462,0.0,0.9961852431297302,0.0012020444264635444,0.0020000627264380455,0.9983733296394348,0.0,0.0053845299407839775,0.0,1.0,0.5
5,0.04037554934620857,0.12688006460666656,0.5057777166366577,0.018613360822200775,0.002904286840930581,0.013912495225667953,0.08687850832939148,0.0,0.9985069036483765,0.0013627957087010145,0.0032030162401497364,0.0,0.9970313906669617,0.0009351386106573045,0.0015559635357931256,0.0,0.0,1.0,0.9950923323631287,0.002452533459290862,0.5
6,0.24674972891807556,0.16309988498687744,0.2833939790725708,0.02897379919886589,0.0043210661970078945,0.020699307322502136,0.014811720699071884,0.9999145269393921,0.0,1.0,0.004765513818711042,0.0,0.0,0.0013913213042542338,0.002314995275810361,0.9981147646903992,0.0,0.006232383195310831,0.0,1.0,0.5
7,0.20245115458965302,0.11364365369081497,0.5025345087051392,0.003068702993914485,0.00032780435867607594,0.0015702866949141026,0.0011236449936404824,0.0,0.9998294115066528,1.0,0.00036152140819467604,0.0,0.0,0.00010554861364653334,0.00017561970162205398,0.9998539686203003,0.0,0.0004728008061647415,0.0,1.0,0.5
8,0.20781780779361725,0.1516406387090683,0.5457673668861389,0.03419216722249985,0.005934662651270628,0.02841578796505928,0.020329542458057404,0.0,0.9968630075454712,0.0027570349629968405,0.006537386681884527,0.0,0.9938948154449463,0.0019154803594574332,0.0031679398380219936,0.9973642230033875,0.0,0.008610193617641926,0.0,1.0,0.5
9,0.37717223167419434,0.2075013965368271,0.4903728663921356,0.00880463607609272,0.0009110543760471046,0.004364237189292908,0.0031229080632328987,0.9999885559082031,0.0,1.0,0.0010047623654827476,0.0,0.0,0.0002933465875685215,0.0004880943743046373,0.0,0.9983020424842834,0.0013140423689037561,0.0,1.0,0.5
10,0.11008942872285843,0.1630544662475586,0.3913014233112335,0.03968998044729233,0.005350056570023298,0.02562258020043373,0.018332909792661667,0.0,0.9972119331359863,0.0024979219306260347,0.00589687330648303,0.0,0.994513213634491,0.0017247205832973123,0.002861069282516837,0.9976452589035034,0.0,0.007739318069070578,0.0,1.0,0.5
11,0.057470258325338364,0.02075430192053318,0.5062750577926636,0.007004095241427422,0.0008118236437439919,0.003888902021571994,0.0027827639132738113,0.9999861121177673,0.0,0.0003809361078310758,0.0008953259675763547,0.9993672370910645,0.0,0.00026139518013224006,0.00043493194971233606,0.0,0.0,1.0,0.0,1.0,0.5
