,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.07692307692307693,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.07089297473430634,0.045756686478853226,0.48957374691963196,0.006583568640053272,0.0011190969962626696,0.0038749368395656347,0.0025882478803396225,6.89558801241219e-05,0.999576985836029,0.0008103646105155349,0.00022343535965774208,0.9990968108177185,0.0,0.00018465415632817894,1.0238848517474253e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.41563135385513306,0.15558502078056335,0.5077095031738281,0.011292403563857079,0.0013818644220009446,0.004784798249602318,0.0031959933694452047,8.514722139807418e-05,0.999477744102478,1.0,0.00027590032550506294,0.0,0.0,0.00022801132581662387,1.2642999536183197e-05,0.0,0.9988636374473572,0.0012170154368504882,0.0,1.0,0.5
2,0.13269855082035065,0.12081175297498703,0.5052230358123779,0.02182140201330185,0.003924727905541658,0.013589617796242237,0.009077182039618492,0.00024183315690606833,0.9985218048095703,0.0028419888112694025,0.0007836026488803327,0.0,0.9970195293426514,0.0006475919508375227,3.590836058720015e-05,0.9986913204193115,0.0,0.003456541569903493,0.0,1.0,0.5
3,0.20547832548618317,0.040194109082221985,0.4962286651134491,0.009692872874438763,0.002313516801223159,0.008010895922780037,0.005350823514163494,1.0,0.0,1.0,0.00046203407691791654,0.0,0.0,0.00038120822864584625,2.1185103832976893e-05,0.9992170929908752,0.0,0.0020317737944424152,0.0,1.0,0.5
4,0.2799057066440582,0.15723174810409546,0.5253649950027466,0.028749071061611176,0.007536060642451048,0.026094060391187668,0.017429495230317116,0.0004643303982447833,0.9971592426300049,0.005457011051476002,0.001504633342847228,0.0,0.9942748546600342,0.0012434717500582337,6.894930265843868e-05,0.9974880814552307,0.0,0.006637054029852152,0.0,1.0,0.5
5,0.49908992648124695,0.23977583646774292,0.48427432775497437,0.07436615228652954,0.00016888165555428714,0.0005847640568390489,0.00039059240953065455,1.0,0.0,0.00012229109415784478,3.371860657352954e-05,0.9998601078987122,0.0,2.786597360682208e-05,1.54514043515519e-06,0.0,0.9998568892478943,0.00014873535837978125,0.0,1.0,0.5
6,0.0,1.0,1.0,1.0,0.6167314648628235,1.0,1.0,0.2330182045698166,0.7694249749183655,0.6470365524291992,0.12196317315101624,0.5086994171142578,0.0,0.11121354252099991,0.005588996689766645,0.0,0.49797457456588745,0.6460063457489014,0.0,1.0,0.5
7,0.12500034272670746,0.16064953804016113,0.09312959760427475,0.028216997161507607,0.007732797414064407,0.0267753005027771,0.017884528264403343,0.0004764306067954749,0.9970841407775879,1.0,0.0015439147828146815,0.0,0.0,0.001275932532735169,7.07493964000605e-05,0.9974210262298584,0.0,0.006810316815972328,0.0,1.0,0.5
8,0.1304037719964981,0.1169147789478302,0.4542035758495331,0.02705809287726879,0.00673008244484663,0.023303302004933357,0.015565390698611736,1.0,0.0,0.004873401485383511,0.0013437122106552124,0.0,0.9948901534080505,0.0011104835430160165,6.157511961646378e-05,0.9977614879608154,0.0,0.005927239544689655,0.0,1.0,0.5
9,0.16001161932945251,0.1304362714290619,0.36676591634750366,0.02312071993947029,0.005993606988340616,0.02075324021279812,0.013862092047929764,1.0,0.0,1.0,0.0011966691818088293,0.0,0.0,0.0009889623615890741,5.4837022616993636e-05,0.998006284236908,0.0,0.005278607830405235,0.9957982897758484,0.00283942767418921,0.5
10,0.0,1.0,1.0,1.0,0.6409346461296082,1.0,1.0,0.24873195588588715,0.7604508996009827,0.6791810393333435,0.12671004235744476,0.4895777702331543,0.0,0.11589640378952026,0.005806522443890572,0.7886035442352295,0.0,0.6748226881027222,0.5554558634757996,0.5489843487739563,0.5
11,0.1973845213651657,0.13394546508789062,0.5345574617385864,0.023857735097408295,0.0061956048011779785,0.0214526504278183,0.014329279772937298,0.00038175907684490085,0.9976606965065002,0.004486385732889175,0.0012370022013783455,0.0,0.9952936768531799,0.0010222949786111712,5.668523226631805e-05,0.9979371428489685,0.0,0.0054565188474953175,0.0,1.0,0.5
