,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.28205128205128205,0.0,0.5,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3667987883090973,0.1142614483833313,0.5197587609291077,0.016109392046928406,0.002976765390485525,0.01117116678506136,0.007119560148566961,1.0,0.0,1.0,0.000879990984685719,0.0,0.0,0.0007917068433016539,0.00031263125129044056,0.0,0.9977303147315979,0.002606136491522193,0.0,1.0,0.5
1,0.24248772859573364,0.1797376424074173,0.33210402727127075,0.015634814277291298,0.0023261397145688534,0.008729472756385803,0.005563447717577219,1.0,0.0,0.0014486293075606227,0.0006876505212858319,0.9983101487159729,0.0,0.0006186635582707822,0.00024429915356449783,0.9993802905082703,0.0,0.0020365179516375065,0.0,1.0,0.5
2,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.022642798721790314,0.010371754877269268,0.5033187866210938,0.004790341481566429,0.000500965747050941,0.001880014082416892,0.001198165467940271,1.0,0.0,0.00031198220676742494,0.00014809498679824173,0.9996345043182373,0.0,0.0001332375395577401,5.261309343040921e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.13807350397109985,0.08087637275457382,0.500825047492981,0.013298402540385723,0.0026353353168815374,0.009889812208712101,0.006302960682660341,0.0003214378375560045,0.9989224076271057,0.0016415584832429886,0.0007790482486598194,0.0,0.0,0.000700902717653662,1.0,0.9993009567260742,0.0,0.002307727001607418,0.0,1.0,0.5
5,0.2677316665649414,0.12020421028137207,0.5134307742118835,0.16323278844356537,0.004534888081252575,0.017018377780914307,0.010846097022294998,0.0005531296483241022,0.9981594681739807,0.0028248026501387358,0.00134058459661901,0.0,0.9967353940010071,0.0012061165180057287,0.0004765520279761404,0.9987921714782715,0.0,0.0039711385034024715,0.0,1.0,0.5
6,0.23345693945884705,0.13203918933868408,0.5254575610160828,0.05378535017371178,0.0038354587741196156,0.014393636025488377,0.009173309430480003,0.0004678209952544421,0.9984440803527832,0.002389137865975499,0.0011338297044858336,0.997214138507843,0.0,0.0010200946126133204,0.00040305498987436295,0.9989804029464722,0.0,0.003358673071488738,0.0,1.0,0.5
7,0.14102564752101898,0.02631578966975212,0.10000000149011612,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
8,0.37874722480773926,0.1255655288696289,0.5065087676048279,0.005733306985348463,0.000980626791715622,0.0036800827365368605,0.0023453710600733757,1.0,0.0,1.0,0.0002898934471886605,0.0,0.0,0.00026080964016728103,0.00010298943379893899,0.0,0.9992512464523315,0.0008585312170907855,0.0,1.0,0.5
