,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.20512820512820512,0.0,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.15789473684210525,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.318985253572464,0.2025269716978073,0.5379278063774109,0.039276715368032455,0.007816661149263382,0.030602242797613144,0.02493218705058098,0.9951350092887878,0.0,0.0038978331722319126,0.0,0.9917514324188232,0.0,0.0,0.0,0.0,0.9866387844085693,0.004603564739227295,0.0,0.9999884963035583,0.5
1,0.16019317507743835,0.06438187509775162,0.5032825469970703,0.016393698751926422,0.00285595771856606,0.011181054636836052,0.00910942442715168,0.0,0.9969481825828552,1.0,0.0,0.0,0.0,0.0,0.0,0.9981074333190918,0.0,0.0016819878946989775,0.0,1.0,0.5
2,0.2650756537914276,0.22439835965633392,0.48762941360473633,0.04299331083893776,0.0006153405993245542,0.0024090514052659273,0.0019626992288976908,0.999616265296936,0.0,0.000306843314319849,0.0,0.9993477463722229,0.0,0.0,0.0,0.999592125415802,0.0,0.00036239935434423387,0.9989213347434998,0.0,0.5
3,0.030371911823749542,0.026993656530976295,0.49169525504112244,0.005825278349220753,0.0011974320514127612,0.004687913693487644,0.003819334087893367,0.9992548823356628,0.0,0.0005971087957732379,0.0,0.9987350106239319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.020212214440107346,0.06089504063129425,0.4522008001804352,0.014391261152923107,0.0027012794744223356,0.01057552918791771,0.008616046980023384,0.0,0.9971112608909607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9952660202980042,0.0,0.5
5,0.4709358513355255,0.26148658990859985,0.5065546035766602,0.04314229264855385,0.008097375743091106,0.0317012183368206,0.025827564299106598,0.0,0.9913421869277954,0.004037807229906321,0.0,0.9914578795433044,0.0,0.0,0.0,0.0,0.9861565828323364,0.00476888008415699,0.0,0.9999886751174927,0.5
6,0.059556182473897934,0.0579494908452034,0.5012882947921753,0.013755635358393192,0.0025706179440021515,0.01006397046148777,0.008199302479624748,0.0,0.9972516298294067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9954936504364014,0.0,0.5
7,0.16122008860111237,0.06095663830637932,0.5188848972320557,0.014404584653675556,0.0027040091808885336,0.010586177930235863,0.008624759502708912,0.0,0.997108519077301,1.0,0.0,0.0,0.0,0.0,0.0,0.9982088804244995,0.0,0.0015925070038065314,0.0,1.0,0.5
8,0.20647719502449036,0.21925035119056702,0.20162373781204224,0.060956571251153946,0.007391166873276234,0.028936367481946945,0.023574966937303543,0.9954046607017517,0.0,0.003685649950057268,0.0,0.9922005534172058,0.0,0.0,0.0,0.9950944185256958,0.0,0.0043529630638659,0.0,0.9999882578849792,0.5
9,0.149214968085289,0.18657605350017548,0.5411393046379089,0.08026345074176788,0.008276455104351044,0.032402295619249344,0.026398716494441032,0.9948548078536987,0.0,0.004127106629312038,0.0,0.9912641644477844,0.0,0.0,0.0,0.9945138692855835,0.0,0.004874350968748331,0.9855006337165833,0.0,0.5
10,0.08811947703361511,0.005420304834842682,0.5016771554946899,0.11491986364126205,0.00024044200836215168,0.0009413351654075086,0.000766918936278671,0.9998465776443481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998396635055542,0.0,0.00014160653518047184,0.0,1.0,0.5
11,0.11217452585697174,0.10612254589796066,0.49990329146385193,0.0165435541421175,0.0023728488013148308,0.009289691224694252,0.007568511180579662,0.9985183477401733,0.0,0.0011832356685772538,0.0,0.0,0.9972038269042969,0.0,0.0,0.9984194040298462,0.0,0.001397466636262834,0.0,1.0,0.5
12,0.04746999219059944,0.09828011691570282,0.5137821435928345,0.02245910093188286,0.004359671380370855,0.01706811971962452,0.01390573289245367,0.9972885847091675,0.0,0.0021739890798926353,0.0,0.9954003691673279,0.0,0.0,0.0,0.0,0.0,1.0,0.9923587441444397,0.0,0.5
13,0.019784580916166306,0.019541816785931587,0.5060545802116394,0.00671716034412384,0.0008668643422424793,0.0033937981352210045,0.0027649765834212303,0.9994586706161499,0.0,0.00043227028800174594,0.0,0.9990848898887634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
