,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.17032672464847565,0.16129855811595917,0.5086733102798462,0.006667277310043573,0.002011524746194482,0.00562997255474329,0.0034615807235240936,0.9997648596763611,0.0,1.0,0.0002106631436618045,0.0,0.0,0.000799093337263912,7.448194810422137e-05,0.9995421171188354,0.0,0.0012833134969696403,0.9984375238418579,0.0006279303343035281,0.5
5,0.1104283407330513,0.14765435457229614,0.4880255460739136,0.00485636992380023,0.0010880439076572657,0.0030452818609774113,0.0018723872490227222,0.9998733997344971,0.0,0.00041225881432183087,0.00011394924513297155,0.9992659687995911,0.0,0.00043223382090218365,4.028769762953743e-05,0.9997495412826538,0.0,0.0006941499887034297,0.0,1.0,0.5
6,0.12083513289690018,0.1486707180738449,0.5266395807266235,0.03710902854800224,0.010054408572614193,0.02816980890929699,0.017340930178761482,0.0,0.9967222213745117,1.0,0.0010719457641243935,0.0,0.0,0.003997012972831726,0.0003864339378196746,0.9977017641067505,0.0,0.006432076916098595,0.992219865322113,0.0030930067878216505,0.5
7,0.18810774385929108,0.16470153629779816,0.5403941869735718,0.03104512207210064,0.009365824982523918,0.026215102523565292,0.016119390726089478,0.0,0.996929407119751,1.0,0.0009818685939535499,0.0,0.0,0.003720788052305579,0.00034754080115817487,0.9978746771812439,0.0,0.005976126994937658,0.9927301406860352,0.002921289298683405,0.5
8,0.20018801093101501,0.22405290603637695,0.5471966862678528,0.051630422472953796,0.01503064762800932,0.04255642369389534,0.026516154408454895,0.0,0.9954056739807129,0.004815635737031698,0.0018933399114757776,0.9900745749473572,0.0,0.0060187289491295815,0.0007946272380650043,0.996248185634613,0.0,0.009885160252451897,0.9887662529945374,0.003923699725419283,0.5
9,0.13869628310203552,0.08650010824203491,0.48553889989852905,0.004194433335214853,0.0005112118669785559,0.0014308022800832987,0.0008797312038950622,0.9999423027038574,0.0,1.0,5.353820961317979e-05,0.0,0.0,0.00020308179955463856,1.892896216304507e-05,0.9998813271522522,0.0,0.0003261408128309995,0.0,1.0,0.5
10,0.2664242088794708,0.16017918288707733,0.5390768051147461,0.09503022581338882,0.009060156531631947,0.025358062237501144,0.015591333620250225,0.9989575147628784,0.0,0.0034329015761613846,0.0009488498326390982,0.0,0.9931299090385437,0.0035992071498185396,0.0003354710934218019,0.9979475140571594,0.0,0.00578018045052886,0.0,1.0,0.5
11,0.30728498101234436,0.20079754292964935,0.5125237107276917,0.010874738916754723,0.00290379929356277,0.008127309381961823,0.004997056908905506,0.9996625185012817,0.0,1.0,0.00030410991166718304,0.0,0.0,0.001153553370386362,0.00010752046364359558,0.9993401169776917,0.0,0.0018525570631027222,0.9977454543113708,0.0009064706391654909,0.5
12,0.11699208617210388,0.08900341391563416,0.4439506232738495,0.010659444145858288,0.00246171816252172,0.00688999192789197,0.004236281383782625,0.9997124671936035,0.0,1.0,0.0002578112471383065,0.0,0.0,0.000977933406829834,9.115113789448515e-05,0.9994400143623352,0.0,0.0015705233672633767,0.0,1.0,0.5
13,0.17202290892601013,0.10738580673933029,0.4980137348175049,0.027840355411171913,0.007268092595040798,0.02034233883023262,0.01250743493437767,0.9991642832756042,0.0,0.002753873821347952,0.0007611761102452874,0.0,0.0,0.0028872990515083075,1.0,0.9983539581298828,0.0,0.004636884666979313,0.0,1.0,0.5
14,0.0952250137925148,0.07643937319517136,0.39028170704841614,0.015340895392000675,0.001611359417438507,0.11562105268239975,0.002772932406514883,0.9998093247413635,0.0,1.0,0.00016875448636710644,0.0,0.0,0.0006401205901056528,5.966467870166525e-05,0.9996333122253418,0.0,0.0010280103888362646,0.0,1.0,0.5
15,0.12163622677326202,0.12657126784324646,0.5062217116355896,0.006030120886862278,0.0014421711675822735,0.1151474192738533,0.0024817849043756723,0.9998328685760498,0.0,1.0,0.00015103611804079264,0.0,0.0,0.0005729113472625613,5.339994459063746e-05,0.999672532081604,0.0,0.0009200734202750027,0.9988813400268555,0.0004501981020439416,0.5
