,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.02631578947368421,0.0,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.18643848598003387,0.1971539556980133,0.5439000725746155,0.04406968131661415,0.00821724347770214,0.03199205547571182,0.023225212469697,0.0,0.9909909963607788,0.004129450768232346,0.006229746155440807,0.993476152420044,0.0,0.003867140971124172,0.0,0.9941546320915222,0.0,0.007291140500456095,0.0,1.0,0.5
1,0.4996083676815033,0.1951495260000229,0.49444085359573364,0.0220189206302166,0.003706359537318349,0.014547956176102161,0.010569767095148563,0.9999078512191772,0.0,1.0,0.0028600264340639114,0.0,0.0,0.001785849453881383,0.0,0.0,0.9967943429946899,0.003313993336632848,0.0,1.0,0.5
2,0.3898830711841583,0.21029195189476013,0.49139466881752014,0.010663657449185848,0.0010754447430372238,0.004221261944621801,0.003066940000280738,0.9999733567237854,0.0,0.0005763584049418569,0.0008298691245727241,0.0,0.0,0.0005181846208870411,0.9995184540748596,0.0,0.9990706443786621,0.0009615889866836369,0.0,1.0,0.5
3,0.34135425090789795,0.21995747089385986,0.5431631207466125,0.043299637734889984,0.0079854940995574,0.031341470777988434,0.022770870476961136,0.9997923970222473,0.0,1.0,0.00616090651601553,0.0,0.0,0.0038467475678771734,0.0,0.0,0.9930936694145203,0.007139556109905243,0.989654541015625,0.0023619045969098806,0.5
4,0.28320884704589844,0.155125230550766,0.5231342911720276,0.10922110825777054,0.005311317276209593,0.02084762044250965,0.015146784484386444,0.9998666644096375,0.0,0.0028464850038290024,0.004098495468497276,0.995745062828064,0.0,0.0025591724552214146,0.0,0.9962034821510315,0.0,0.004749041981995106,0.0,1.0,0.5
5,0.10610516369342804,0.19116167724132538,0.4842672348022461,0.03829651325941086,0.006797632202506065,0.026680434122681618,0.019384508952498436,0.0,0.9923752546310425,0.0036418046802282333,0.005244919564574957,0.9945535063743591,0.0,0.0032749150414019823,0.0,0.9951401948928833,0.0,0.00607776315882802,0.0,1.0,0.5
