,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.3333333333333333,0.2894736842105263,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.6052631578947368,0.5,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.22749733924865723,0.1764581799507141,0.5544999241828918,0.035326823592185974,0.009989184327423573,0.028627952560782433,0.025220658630132675,0.0,0.9907096028327942,0.002358481055125594,0.0016495976597070694,0.9917150735855103,0.0,0.0021484345197677612,0.0007650367915630341,0.9932438135147095,0.0,0.005367184989154339,0.0,0.9993570446968079,0.5
1,0.43725281953811646,0.20296043157577515,0.5460149049758911,0.041882578283548355,0.011489469558000565,0.03292761370539665,0.029008589684963226,0.0,0.9893192052841187,0.0027127056382596493,0.0018973526312038302,0.0,0.0,0.0024711096193641424,1.0,0.0,0.9870549440383911,0.006173294968903065,0.0,0.9992659687995911,0.5
2,0.2827950119972229,0.1443251669406891,0.512058675289154,0.007820161990821362,0.0022112703882157803,0.006337240803986788,0.005582981277257204,0.0,0.997943639755249,1.0,0.0003651650040410459,0.0,0.0,0.0004755906411446631,0.00016935370513238013,0.9985038638114929,0.0,0.0011881132377311587,0.0,0.9998548030853271,0.5
3,0.06916943937540054,0.16064892709255219,0.15002569556236267,0.022874971851706505,0.006114779505878687,0.01752430759370327,0.015438580885529518,0.996778130531311,0.0,1.0,0.0010097849881276488,0.0,0.0,0.0013151414459571242,0.000468309415737167,0.9958678483963013,0.0,0.003285473445430398,0.0,0.9996081590652466,0.5
4,0.17378178238868713,0.16917604207992554,0.5274531841278076,0.0298505499958992,0.008087239228188992,0.023177143186330795,0.020418629050254822,0.0,0.9924800992012024,0.0019094242015853524,0.001335511333309114,0.0,0.9917624592781067,0.0017393713351339102,0.0006193721201270819,0.9945287704467773,0.0,0.004345276392996311,0.0,0.999485969543457,0.5
5,0.1430109441280365,0.06136524677276611,0.5108229517936707,0.09576696902513504,0.0019841212779283524,0.005686274729669094,0.005009493790566921,0.9989553689956665,0.0,1.0,0.0003276539209764451,0.0,0.0,0.00042673698044382036,0.00015195671585388482,0.9986580610275269,0.0,0.0010660659754648805,0.0,0.999872624874115,0.5
6,0.10668037831783295,0.12225483357906342,0.5215026140213013,0.015188537538051605,0.003941326402127743,0.011295442469418049,0.009951033629477024,0.9979257583618164,0.0,0.0009305626153945923,0.0006508642691187561,0.9967268109321594,0.0,0.0008476853836327791,0.0003018527349922806,0.997333288192749,0.0,0.0021176801528781652,0.0,0.9997488856315613,0.5
7,0.06171872466802597,0.07549413293600082,0.5151888728141785,0.011095406487584114,0.0027839532122015953,0.007978475652635098,0.0070288763381540775,0.0,0.9974047541618347,1.0,0.00045973516535013914,0.0,0.0,0.0005987595650367439,0.00021321143140085042,0.0,0.0,1.0,0.9963669776916504,0.0,0.5
8,0.1550264060497284,0.07912096381187439,0.5077681541442871,0.019589977338910103,0.004478991497308016,0.012836309149861336,0.011308540590107441,0.9976425766944885,0.0,1.0,0.0007396532455459237,0.0,0.0,0.0009633239242248237,0.000343030143994838,0.9969701170921326,0.0,0.0024065610487014055,0.0,0.9997129440307617,0.5
9,0.21878089010715485,0.18950282037258148,0.5337322950363159,0.16641931235790253,0.009237904101610184,0.0264748502522707,0.023323852568864822,0.9951316714286804,0.0,0.0021811029873788357,0.0015255312900990248,0.9923315644264221,0.0,0.0019868509843945503,0.0007074983441270888,0.9937483072280884,0.0,0.004963528364896774,0.9879346489906311,0.0,0.5
