,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.02564102564102564,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.1282051282051282,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.5769230769230769,0.02631578947368421,0.35,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.6282051282051282,0.0,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.019693706184625626,0.021612176671624184,0.48991113901138306,0.010800653137266636,0.0005626709898933768,0.0038065456319600344,0.0031669174786657095,0.0,0.9992945790290833,1.0,0.0003933351836167276,0.0,0.0,0.00033175249700434506,0.00037749350303784013,0.0,0.0,1.0,0.9986881017684937,0.0005081852432340384,0.5
1,0.2570229470729828,0.044360484927892685,0.49683839082717896,0.011840472929179668,0.0011549202026799321,0.007813193835318089,0.006500336341559887,0.0,0.9985533356666565,1.0,0.0008073470671661198,0.0,0.0,0.000680945289786905,0.0007748341304250062,0.9996206164360046,0.0,0.0016230089822784066,0.0,1.0,0.5
2,0.5190014243125916,0.23674212396144867,0.4140281081199646,0.051809944212436676,0.00547622237354517,0.03706834465265274,0.030837535858154297,0.0,0.993145227432251,0.005374896805733442,0.003825938096269965,0.9934982657432556,0.0,0.0032247812487185,0.0036712989676743746,0.0,0.9862184524536133,0.007697810884565115,0.0,1.0,0.5
3,0.10025492310523987,0.008391446433961391,0.48588913679122925,0.0030168897937983274,0.00021847047901246697,0.0014779850607737899,0.0012296390486881137,0.0,0.9997252225875854,1.0,0.0001527222921140492,0.0,0.0,0.00012881129805464298,0.00014657160500064492,0.999925434589386,0.0,0.0003070173552259803,0.0,1.0,0.5
4,0.4790021479129791,0.16945381462574005,0.5349051356315613,0.036931514739990234,0.004410568159073591,0.02984902448952198,0.02483231946825981,0.9998260736465454,0.0,0.004336866550147533,0.0030820448882877827,0.9947583675384521,0.0,0.002598385326564312,0.0029576357919722795,0.0,0.9889028072357178,0.006199246272444725,0.0,1.0,0.5
5,0.16629542410373688,0.027665795758366585,0.4837445914745331,0.0027842388954013586,3.514637137413956e-05,0.00023777024762239307,0.00019781645096372813,0.0,0.9999560713768005,1.0,2.4569033485022373e-05,0.0,0.0,2.072240567940753e-05,2.357956691412255e-05,1.0,0.0,4.939114296576008e-05,0.0,1.0,0.5
6,0.5705442428588867,0.20949006080627441,0.5637506246566772,0.09786266833543777,0.005452122073620558,0.03690275549888611,0.030700014904141426,0.0,0.9931713938713074,0.005354427732527256,0.0038093472830951214,0.9935245513916016,0.0,0.0032110409811139107,0.003655441338196397,0.0,0.9862837195396423,0.00766367744654417,0.0,1.0,0.5
7,0.1773291826248169,0.10101523250341415,0.5307517051696777,0.022519567981362343,0.0026299215387552977,0.017791809514164925,0.014802193269133568,0.0,0.9967069625854492,0.0025946772657334805,0.0018384462455287576,0.0,0.0,0.0015506078489124775,1.0,0.9991251230239868,0.0,0.0036958158016204834,0.9938539266586304,0.0023752585984766483,0.5
8,0.49359574913978577,0.16908591985702515,0.5354537963867188,0.04077048599720001,0.003031850792467594,0.020511150360107422,0.01706458441913128,0.9998858571052551,0.0,0.002990890759974718,0.002119385404512286,0.9964002966880798,0.0,0.00178753980435431,0.002034028759226203,0.0,0.9923766851425171,0.004260674584656954,0.0,1.0,0.5
