,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3333333333333333,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4101731479167938,0.31068867444992065,0.5721691846847534,0.06695989519357681,0.013390121050179005,0.052994489669799805,0.04095596820116043,0.0,0.9830203652381897,0.0036470924969762564,0.0,0.986405611038208,0.0,0.005336062982678413,0.0024624052457511425,0.0,0.9796205163002014,0.011009590700268745,0.0,0.9994264841079712,0.5
1,0.08515671640634537,0.09569235891103745,0.513224184513092,0.08169113844633102,0.004505804739892483,0.01783275231719017,0.013781766407191753,0.9984782934188843,0.0,0.0012272556778043509,0.0,0.9954252243041992,0.0,0.001795600401237607,0.0008286043885163963,0.9964463710784912,0.0,0.0037047541700303555,0.0,0.999803900718689,0.5
2,0.17873650789260864,0.16249915957450867,0.5094355344772339,0.02018892392516136,0.003934148699045181,0.12668150663375854,0.012033260427415371,0.0,0.9950130581855774,0.001071552629582584,0.0,0.9960096478462219,0.0,0.001567787490785122,0.000723478733561933,0.9968965649604797,0.0,0.0032347231172025204,0.0,0.9998348355293274,0.5
3,0.2897208333015442,0.13806845247745514,0.526464581489563,0.07504643499851227,0.006501136813312769,0.025729751214385033,0.019884880632162094,0.0,0.9917507767677307,1.0,0.0,0.0,0.0,0.002590756630524993,0.0011955451918765903,0.9948709607124329,0.0,0.0053453585132956505,0.0,0.9997285604476929,0.5
4,0.16600047051906586,0.16445593535900116,0.5347076058387756,0.03852787986397743,0.0077436501160264015,0.03064727410674095,0.023685313761234283,0.0,0.9901818037033081,0.0021091538947075605,0.0,0.9921336770057678,0.0,0.0030859080143272877,0.0014240376185625792,0.9938935041427612,0.0,0.006366966757923365,0.0,0.9996574521064758,0.5
5,0.41036590933799744,0.29580360651016235,0.559299647808075,0.11762072890996933,0.01145012304186821,0.045316509902477264,0.03502214699983597,0.0,0.9854798316955566,0.0031186919659376144,0.0,0.0,0.9891955852508545,0.004562961868941784,0.002105646301060915,0.0,0.9825777411460876,0.009414494037628174,0.9882254600524902,0.0,0.5
6,0.028327859938144684,0.03208180516958237,0.4766883850097656,0.008522083051502705,0.0015106223290786147,0.0059786271303892136,0.004620496183633804,0.9994894862174988,0.0,0.00041145022260025144,0.0,0.9984691143035889,0.0,0.0006019959691911936,0.000277798535535112,0.0,0.0,1.0,0.0,0.9999488592147827,0.5
7,0.10948985815048218,0.09983546286821365,0.5145201683044434,0.02638011798262596,0.004700907506048679,0.01860494539141655,0.014378514140844345,0.9984127283096313,0.0,1.0,0.0,0.0,0.0,0.0018733436008915305,0.0008644850458949804,0.9962939620018005,0.0,0.0038651658687740564,0.9951654672622681,0.0,0.5
8,0.12417704612016678,0.12024251371622086,0.512674868106842,0.023790739476680756,0.004422673489898443,0.017503749579191208,0.013527513481676579,0.9985098838806152,0.0,0.0012046103365719318,0.0,0.9955115914344788,0.0,0.0017624670872464776,0.0008133196970447898,0.996510922908783,0.0,0.0036363990511745214,0.0,0.9998108744621277,0.5
9,0.19832050800323486,0.1290440410375595,0.5154231190681458,0.02453582175076008,0.00483711576089263,0.01914397068321705,0.014795138500630856,0.9983657002449036,0.0,1.0,0.0,0.0,0.0,0.001927626202814281,0.0008895322680473328,0.9961868524551392,0.0,0.003977159503847361,0.9950217008590698,0.0,0.5
10,0.2861548662185669,0.3117050528526306,0.5807075500488281,0.07315542548894882,0.01467708870768547,0.05808793753385544,0.044892407953739166,0.0,0.9813873767852783,0.003997628577053547,0.0,0.9850996732711792,0.0,0.005848930217325687,0.0026990766637027264,0.0,0.9776611924171448,0.012067761272192001,0.0,0.9993703961372375,0.5
11,0.06307319551706314,0.029575051739811897,0.4843517243862152,0.0019887809175997972,0.00015346627333201468,0.0006073773256503046,0.0004694039234891534,0.9999500513076782,0.0,1.0,0.0,0.0,0.0,6.115747964940965e-05,2.8222082619322464e-05,0.0,0.0,1.0,0.9998413324356079,0.0,0.5
12,0.2060655653476715,0.1428832709789276,0.49508416652679443,0.012277374044060707,0.0017713791457936168,0.007010640576481819,0.005418065004050732,0.9993979930877686,0.0,1.0,0.0,0.0,0.0,0.0007059088675305247,0.0003257537027820945,0.9986035227775574,0.0,0.0014564631273970008,0.9981767535209656,0.0,0.5
13,0.13379156589508057,0.06348710507154465,0.519831657409668,0.015640858560800552,0.002989379223436117,0.011831123381853104,0.00914351362735033,0.9989922046661377,0.0,1.0,0.0,0.0,0.0,0.0011912871850654483,0.0005497373058460653,0.9976426959037781,0.0,0.0024579123128205538,0.0,0.9998663663864136,0.5
14,0.46663710474967957,0.30854886770248413,0.596388578414917,0.0711899846792221,0.014528479427099228,0.05749981105327606,0.04443788528442383,0.0,0.981575608253479,0.003957151900976896,0.0,0.9852529764175415,0.0,0.005789710208773613,0.002671748399734497,0.0,0.9778872728347778,0.011945574544370174,0.9850579500198364,0.0,0.5
