,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2564102564102564,0.23684210526315788,0.4166666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.26352545619010925,0.16199766099452972,0.517444908618927,0.015290682204067707,0.002567521994933486,0.010489005595445633,0.007952283136546612,0.0,0.9973147511482239,0.0004274667880963534,0.0020516214426606894,0.997771680355072,0.0,0.0007272931397892535,0.0005228816880844533,0.9982195496559143,0.0,0.0018810398178175092,0.0,1.0,0.5
1,0.1899251937866211,0.20402728021144867,0.5051236152648926,0.030698811635375023,0.005660428665578365,0.02312442846596241,0.017531858757138252,0.9963369369506836,0.0,0.0009424053132534027,0.004523063078522682,0.9950976371765137,0.0,0.0016034087166190147,0.0011527597671374679,0.9960720539093018,0.0,0.004146996885538101,0.9900975227355957,0.00077368866186589,0.5
2,0.4351460933685303,0.19860541820526123,0.5610635280609131,0.04602479189634323,0.008987780660390854,0.03671756759285927,0.027837535366415977,0.0,0.9905982613563538,1.0,0.007181842811405659,0.0,0.0,0.002545934170484543,0.001830384018830955,0.0,0.9853958487510681,0.00658470718190074,0.0,1.0,0.5
3,0.08205822855234146,0.07616580277681351,0.49056845903396606,0.00655566668137908,0.0010650188196450472,0.11546185612678528,0.08022181689739227,0.9993088841438293,0.0,0.00017731533444020897,0.0008510208572261035,0.0,0.9988173842430115,0.00030168515513651073,0.00021689430286642164,0.9992586970329285,0.0,0.0007802639156579971,0.0,1.0,0.5
4,0.5607920289039612,0.28496938943862915,0.5709529519081116,0.06549523770809174,0.012896147556602955,0.05268431827425957,0.03994274139404297,0.99165278673172,0.0,0.0021470803767442703,0.010304886847734451,0.9888278841972351,0.0,0.003653043881058693,0.002626331290230155,0.0,0.9790574312210083,0.0094480961561203,0.0,1.0,0.5
5,0.3220996856689453,0.3618619441986084,0.5950754880905151,0.07096482813358307,0.013994056731462479,0.0571696013212204,0.043343283236026764,0.0,0.9853581786155701,0.002329871989786625,0.011182194575667381,0.0,0.984485924243927,0.003964045085012913,0.0028499229811131954,0.0,0.9772704243659973,0.0102524533867836,0.9755188822746277,0.0019127604318782687,0.5
6,0.49108222126960754,0.23783589899539948,0.5083968043327332,0.0061567132361233234,0.001235856907442212,0.005048789549618959,0.003827771870419383,0.0,0.9987068772315979,1.0,0.0009875295218080282,0.0,0.0,0.0003500748425722122,0.000251685589319095,0.0,0.9979940056800842,0.0009054246474988759,0.0,1.0,0.5
7,0.1814221292734146,0.12522795796394348,0.3223201632499695,0.03261669725179672,0.0032853123266249895,0.01342142466455698,0.010175487957894802,0.997874915599823,0.0,1.0,0.0026251869276165962,0.0,0.0,0.0009306180290877819,0.0006690627196803689,0.9977240562438965,0.0,0.0024069175124168396,0.0,1.0,0.5
8,0.2881302535533905,0.13842929899692535,0.525895357131958,0.058708224445581436,0.0062645552679896355,0.025592414662241936,0.01940295100212097,0.9959446787834167,0.0,0.0010429841931909323,0.005005795042961836,0.9945736527442932,0.0,0.001774537144228816,0.0012757917866110802,0.9956525564193726,0.0,0.004589591640979052,0.0,1.0,0.5
9,0.21737676858901978,0.15922227501869202,0.5080140233039856,0.021847635507583618,0.003632791107520461,0.014840968884527683,0.01125170849263668,0.0,0.9961992502212524,0.0006048236391507089,0.002902843290939927,0.0,0.9959732890129089,0.0010290464852005243,0.0007398264133371413,0.997481644153595,0.0,0.0026614905800670385,0.0,1.0,0.5
10,0.0036304942332208157,0.02814338728785515,0.4753197133541107,0.010094880126416683,0.0012736161006614566,0.005203081760555506,0.003944725729525089,0.0,0.9986666440963745,0.00021204391669016331,0.0010177060030400753,0.9988969564437866,0.0,0.0003607738181017339,0.0002593746758066118,0.0,0.0,1.0,0.0,1.0,0.5
11,0.04124181345105171,0.1877923309803009,0.49107062816619873,0.0435870997607708,0.00849844515323639,0.034718502312898636,0.026321938261389732,0.9945017099380493,0.0,0.0014149068156257272,0.00679082702845335,0.9926415681838989,0.0,0.0024073247332125902,0.001730730989947915,0.9941022396087646,0.0,0.0062262131832540035,0.985130786895752,0.0011616002302616835,0.5
