,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.059735096991062164,0.1771724820137024,0.5361040234565735,0.03806852549314499,0.007457977160811424,0.03163472190499306,0.02264266088604927,0.0,0.9897363185882568,0.001022361684590578,0.003651839215308428,0.0,0.9881009459495544,0.00047404738143086433,0.0,0.992051362991333,0.0,0.0046351877972483635,0.0,0.9966121912002563,0.5
1,0.25792455673217773,0.18476200103759766,0.5471944808959961,0.09569128602743149,0.006669696420431137,0.028291083872318268,0.02024945057928562,0.9943435192108154,0.0,0.0009143036440946162,0.003265856299549341,0.0,0.9893550872802734,0.0004239428089931607,0.0,0.9928920269012451,0.0,0.0041452692821621895,0.0,0.9969730377197266,0.5
2,0.047525063157081604,0.052778176963329315,0.5157248973846436,0.012723211199045181,0.0022216623183339834,0.00942374486476183,0.006745041813701391,0.9981124997138977,0.0,0.0003045536868739873,0.0010878487955778837,0.9976961016654968,0.0,0.00014121508866082877,0.0,0.0,0.0,1.0,0.0,0.9990002512931824,0.5
3,0.03339923545718193,0.05693288892507553,0.5002918243408203,0.019778020679950714,0.0023965598084032536,0.010165571235120296,0.007276016753166914,0.9979689121246338,0.0,1.0,0.0011734900763258338,0.0,0.0,0.00015233112208079547,0.0,0.0,0.0,1.0,0.9958101511001587,0.0,0.5
4,0.35276666283607483,0.2501572072505951,0.5500054359436035,0.04460826516151428,0.009422444738447666,0.03996755927801132,0.02860696241259575,0.0,0.9870297908782959,1.0,0.00461376691237092,0.0,0.0,0.000598915561567992,0.0,0.0,0.981391429901123,0.005856131203472614,0.0,0.9957225918769836,0.5
5,0.059060633182525635,0.09768447279930115,0.5124277472496033,0.021421583369374275,0.004111967980861664,0.01744191162288189,0.012484107166528702,0.0,0.994340181350708,1.0,0.002013447228819132,0.0,0.0,0.0002613671531435102,0.0,0.9956170916557312,0.0,0.002555620390921831,0.0,0.998135507106781,0.5
