,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.38461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13305670022964478,0.026547953486442566,0.4914446175098419,0.09693209081888199,0.0015510886441916227,0.004342221654951572,0.003158643376082182,0.9999006986618042,0.0,1.0,7.910263775556814e-06,0.0,0.0,0.0,0.00031748382025398314,0.9993706941604614,0.0,0.0010270474012941122,0.0,1.0,0.5
1,0.1465546041727066,0.0670015886425972,0.520474910736084,0.04183894023299217,0.00391461793333292,0.010958850383758545,0.007971751503646374,0.0,0.9974152445793152,1.0,1.9963690647273324e-05,0.0,0.0,0.0,0.0008012565667741001,0.9984127283096313,0.0,0.00259205000475049,0.0,1.0,0.5
2,0.4348313808441162,0.21707305312156677,0.5663034319877625,0.0814530998468399,0.01268196851015091,0.03551240637898445,0.025829365476965904,0.9991661906242371,0.0,0.004828248638659716,6.85508202877827e-05,0.9922910332679749,0.0,0.0,0.002594528254121542,0.0,0.9894673824310303,0.008400184102356434,0.0,1.0,0.5
3,0.08282057195901871,0.1347998082637787,0.516483724117279,0.02571655623614788,0.0063382647931575775,0.017743777483701706,0.012907285243272781,0.0,0.9958115816116333,0.002430705353617668,3.232375456718728e-05,0.0,0.9935972094535828,0.0,0.0012973357224836946,0.997429370880127,0.0,0.004196858964860439,0.0,1.0,0.5
4,0.26173529028892517,0.11038967967033386,0.5337324142456055,0.024874351918697357,0.006449591834098101,0.018055452033877373,0.013134005479514599,0.0,0.995740532875061,0.002473402302712202,3.289154847152531e-05,0.0,0.0,0.0,1.0,0.9973856806755066,0.0,0.004270573146641254,0.0,1.0,0.5
5,0.032592035830020905,0.19036738574504852,0.5081474184989929,0.041988205164670944,0.011121789924800396,0.031143158674240112,0.022651642560958862,0.0,0.9926625490188599,0.004235683474689722,5.996130857965909e-05,0.0,0.9887769222259521,0.0,0.002275389153510332,0.995477557182312,0.0,0.007366647478193045,0.9920573234558105,0.0020042152609676123,0.5
6,0.12721191346645355,0.18751755356788635,0.3843438923358917,0.009457619860768318,0.0001931874139700085,0.0005408246070146561,0.00039341073716059327,1.0,0.0,7.408693636534736e-05,9.852161610979238e-07,0.9998793005943298,0.0,0.0,3.954231215175241e-05,0.9999180436134338,0.0,0.00012791907647624612,0.9998584985733032,3.5230641515227035e-05,0.5
