,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.05128205128205128,0.05263157894736842,0.5,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.05128205128205128,0.02631578947368421,0.7166666666666667,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.02564102564102564,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1556122899055481,0.0379340723156929,0.5122272372245789,0.009569769725203514,0.0022773665841668844,0.006772143766283989,0.004807632882148027,1.0,0.0,1.0,0.0009582810453139246,0.0,0.0,0.0008990979404188693,9.319013042841107e-05,0.9995558261871338,0.0,0.0014491383917629719,0.0,1.0,0.5
1,0.22438591718673706,0.1448516547679901,0.5045735836029053,0.015704162418842316,0.003956549800932407,0.011765453964471817,0.008352454751729965,1.7537397070555016e-05,0.9984878897666931,0.0017348581459373236,0.0016648522578179836,0.9975435733795166,0.0,0.0015620323829352856,0.00016190113092307,0.9992422461509705,0.0,0.0025176231283694506,0.0,1.0,0.5
2,0.0731065422296524,0.057093892246484756,0.5184007287025452,0.012521921657025814,0.003427624935284257,0.010192623361945152,0.007235899567604065,1.5193004401226062e-05,0.9986891150474548,0.0015029384521767497,0.0014422887470573187,0.0,0.0,0.001353215309791267,1.0,0.9993354678153992,0.0,0.002181067829951644,0.0,1.0,0.5
3,0.09398296475410461,0.1083962544798851,0.5094920992851257,0.007708800956606865,0.0017679643351584673,0.005257355980575085,0.0037322614807635546,7.836511031200644e-06,0.999323308467865,0.0007752131787128747,0.0007439324981532991,0.9989010095596313,0.0,0.0006979884346947074,7.234487566165626e-05,0.9996563196182251,0.0,0.0011249895906075835,0.0,1.0,0.5
4,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.01974071003496647,0.02024862729012966,0.4898599088191986,0.009440931491553783,0.001215619733557105,0.003614861983805895,0.002566233742982149,1.0,0.0,0.0005330230924300849,0.0005115139065310359,0.9992438554763794,0.0,0.00047992292093113065,4.97430628456641e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.13557949662208557,0.10668416321277618,0.4510475695133209,0.025898147374391556,0.00640477379783988,0.019045701250433922,0.013520795851945877,1.0,0.0,0.002808348508551717,0.002695023547858,0.0,0.9962652921676636,0.0025285875890403986,0.0002620822633616626,0.998764157295227,0.0,0.004075486678630114,0.0,1.0,0.5
7,0.020168906077742577,0.06277532875537872,0.5035623908042908,0.01501797791570425,0.0037687085568904877,0.01120690442621708,0.00795592088252306,1.6704783774912357e-05,0.9985612034797668,0.001652492443099618,0.0015858151018619537,0.0,0.0,0.001487877918407321,1.0,0.0,0.0,1.0,0.9970298409461975,0.0011614107061177492,0.5
8,0.15161700546741486,0.051642343401908875,0.5166426301002502,0.038826558738946915,0.003100341185927391,0.009219414554536343,0.0065449983812868595,1.3742278497375082e-05,0.9988207221031189,1.0,0.0013045738451182842,0.0,0.0,0.0012240090873092413,0.00012686572154052556,0.9994110465049744,0.0,0.0019728115294128656,0.0,1.0,0.5
9,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.6153846383094788,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.3589743673801422,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
12,0.20058491826057434,0.05958810821175575,0.5025363564491272,0.0855691134929657,0.003577368799597025,0.01063789613544941,0.007551987189799547,1.585672544024419e-05,0.9986315369606018,1.0,0.001505300053395331,0.0,0.0,0.001412334037013352,0.00014638500579167157,0.9993107914924622,0.0,0.0022763479501008987,0.0,1.0,0.5
13,0.0933692455291748,0.1018652617931366,0.5076797008514404,0.019069639965891838,0.004535587504506111,0.01348735298961401,0.009574857540428638,2.0104080249438994e-05,0.9982696175575256,0.0019887557718902826,0.0019085005624219775,0.0,0.9973568916320801,0.0017906384309753776,0.00018559538875706494,0.9991289377212524,0.0,0.0028860894963145256,0.0,1.0,0.5
