,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.16666666666666666,0.6052631578947368,0.5,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.23076923076923078,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.34615384615384615,0.21052631578947367,0.5,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.07894736842105263,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.6153846153846154,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.13157894736842105,0.5,0.08125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2958921492099762,0.12093532830476761,0.5130522847175598,0.007489718031138182,0.0021543188486248255,0.0072983643040061,0.00570501945912838,1.0,0.0,0.0012278342619538307,0.00034218860673718154,0.9988816976547241,0.0,0.0,0.00010785680206026882,0.9997315406799316,0.0,0.0017624463653191924,0.0,1.0,0.5
1,0.1313484013080597,0.1326819658279419,0.5082105994224548,0.06927887350320816,0.004107184242457151,0.013914349488914013,0.010876613669097424,1.0,0.0,0.0023408671841025352,0.0006523797637782991,0.9978747963905334,0.0,0.0,0.00020562903955578804,0.9995044469833374,0.0,0.003360108472406864,0.9966598749160767,0.002178189577534795,0.5
2,0.2021380513906479,0.10187458246946335,0.5149914026260376,0.034422069787979126,0.005226957146078348,0.017707787454128265,0.013841944746673107,1.0,0.0,1.0,0.0008302397909574211,0.0,0.0,0.0,0.000261690525803715,0.9993585348129272,0.0,0.004276187624782324,0.9957430362701416,0.0027720420621335506,0.5
3,0.23562495410442352,0.12658695876598358,0.522980809211731,0.04944189637899399,0.003794492455199361,0.012854965403676033,0.010048526339232922,0.0009109334787353873,0.9983412027359009,0.0021626485977321863,0.0006027118652127683,0.9980347156524658,0.0,0.0,0.00018997381266672164,0.9995365142822266,0.0,0.0031042881309986115,0.0,1.0,0.5
4,0.12877218425273895,0.08921612054109573,0.5277252197265625,0.0871637836098671,0.00457746721804142,0.015507540665566921,0.012122008949518204,0.0010989028960466385,0.9980032444000244,0.0026089041493833065,0.0007270788191817701,0.9976270794868469,0.0,0.0,0.00022917456226423383,0.9994407892227173,0.0,0.003744847374036908,0.0,1.0,0.5
5,0.2977414131164551,0.13365057110786438,0.5085104703903198,0.018201936036348343,0.00415690615773201,0.014082741923630238,0.011008256115019321,1.0,0.0,1.0,0.0006602776702493429,0.0,0.0,0.0,0.00020811827562283725,0.9994953274726868,0.0,0.0034007825888693333,0.9966180920600891,0.0022045562509447336,0.5
6,0.032690759748220444,0.020533116534352303,0.4897148609161377,0.006162656936794519,0.001053504180163145,0.0035690562799572945,0.0027898885309696198,1.0,0.0,1.0,0.00016733759548515081,0.0,0.0,0.0,5.27443116880022e-05,0.0,0.0,1.0,0.9991415739059448,0.0005587114719673991,0.5
7,0.1209905743598938,0.07128658145666122,0.5054857730865479,0.015215829946100712,0.0036575505509972572,0.012391024269163609,0.009685891680419445,1.0,0.0,0.00208459934219718,0.0005809598951600492,0.9981048703193665,0.0,0.0,0.00018311757594347,0.9995562434196472,0.0,0.002992253750562668,0.0,1.0,0.5
8,0.379768431186676,0.22958138585090637,0.24804285168647766,0.030206715688109398,0.007899542339146137,0.0260394848883152,0.020443975925445557,1.0,0.0,1.0,0.0011191440280526876,0.0,0.0,0.0,0.0003527522785589099,0.0,0.9899813532829285,0.0075699747540056705,0.0,1.0,0.5
9,0.1274879276752472,0.04816949740052223,0.4983043074607849,0.011092332191765308,0.002471470506861806,0.008372845128178596,0.0065449015237390995,1.0,0.0,0.0014085960574448109,0.0003925648925360292,0.0,0.0,0.0,1.0,0.9996899962425232,0.0,0.002021915977820754,0.0,1.0,0.5
10,0.5212216973304749,0.30790936946868896,0.5886834263801575,0.052935242652893066,0.017138399183750153,0.05239325761795044,0.04165572673082352,0.009074981324374676,0.9834889769554138,0.02264261431992054,0.0016584871336817741,0.9820042252540588,0.0,0.0,0.0005227524088695645,0.002124397549778223,0.9672132730484009,0.022707192227244377,0.0,1.0,0.5
