,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.25201258063316345,0.4179949164390564,0.6275021433830261,0.09596399962902069,0.025505617260932922,0.07002490758895874,0.05523984879255295,0.0017623042222112417,0.9921064376831055,0.016967644914984703,0.0,0.0,0.9767158031463623,0.0006573123391717672,0.005025733262300491,0.0,0.9834182262420654,0.021876167505979538,0.9845196008682251,0.01131504401564598,0.5
1,0.1278810203075409,0.09087947756052017,0.4945719242095947,0.021560698747634888,0.005583638325333595,0.015205278061330318,0.012017927132546902,0.0005130943609401584,0.9982243180274963,1.0,0.0,0.0,0.0,0.00013306320761330426,0.0010692140785977244,0.9985708594322205,0.0,0.004733458627015352,0.9965795874595642,0.002623211359605193,0.5
2,0.1202007532119751,0.0728907585144043,0.4723833203315735,0.01754031330347061,0.004478386603295803,0.012195487506687641,0.009639041498303413,1.0,0.0,1.0,0.0,0.0,0.0,0.0001067242628778331,0.0008575702668167651,0.9988498687744141,0.0,0.0037964868824929,0.9972540140151978,0.0021039678249508142,0.5
3,0.17814885079860687,0.08363030105829239,0.4847719967365265,0.039796654134988785,0.00028770038625225425,0.0007834603893570602,0.0006192277651280165,1.0,0.0,1.0,0.0,0.0,0.0,6.8561535044864286e-06,5.5091630201786757e-05,0.9999243021011353,0.0,0.00024389319878537208,0.9998206496238708,0.00013516147737391293,0.5
4,0.5158917307853699,0.15017834305763245,0.5213665962219238,0.031432077288627625,0.007610100321471691,0.020723700523376465,0.016379617154598236,0.0006993131246417761,0.9975783824920654,1.0,0.0,0.0,0.0,0.0001813554554246366,0.0014572624349966645,0.0,0.9952560663223267,0.00645137345418334,0.0,1.0,0.5
5,0.11991580575704575,0.029010292142629623,0.49224090576171875,0.008983519859611988,0.0017823921516537666,0.004853785969316959,0.003836326766759157,0.00016378884902223945,0.9994315505027771,1.0,0.0,0.0,0.0,4.247606921126135e-05,0.00034131191205233335,0.9995425939559937,0.0,0.001511000795289874,0.0,1.0,0.5
6,0.07900361716747284,0.09022314846515656,0.49487659335136414,0.009651226922869682,0.0023096012882888317,0.006289467215538025,0.00497103575617075,1.0,0.0,0.0016138157807290554,0.0,0.0,0.997867226600647,5.5039821745594963e-05,0.0004422655329108238,0.9994054436683655,0.0,0.0019579273648560047,0.0,1.0,0.5
7,0.11613229662179947,0.13199931383132935,0.5238656401634216,0.033250611275434494,0.008110018447041512,0.022085106000304222,0.017455605790019035,1.0,0.0,0.005666812416166067,0.0,0.994886040687561,0.0,0.0001932711893459782,0.0015529990196228027,0.9979214668273926,0.0,0.006875177379697561,0.9950307011604309,0.003810097696259618,0.5
8,0.06902001798152924,0.072532519698143,0.5056042075157166,0.01746031455695629,0.004456392489373684,0.0121355801820755,0.009591706097126007,0.00040950937545858324,0.9985809326171875,1.0,0.0,0.0,0.0,0.00010619995009619743,0.0008533576619811356,0.998859167098999,0.0,0.0037778490222990513,0.9972698092460632,0.002093631774187088,0.5
9,0.26926735043525696,0.22319860756397247,0.5344942212104797,0.052421167492866516,0.013566466048359871,0.03741835802793503,0.029485860839486122,0.0007613750640302896,0.9958694577217102,0.00876651518046856,5.006605351809412e-05,0.0,0.9876892566680908,0.00036460428964346647,0.0027160579338669777,0.9963713884353638,0.0,0.011712857522070408,0.991811215877533,0.005816412158310413,0.5
10,0.08942726254463196,0.14348182082176208,0.294563889503479,0.02280431240797043,0.005581877194344997,0.015200496651232243,0.012014171108603477,0.0005129328928887844,0.9982285499572754,1.0,0.0,0.0,0.0,0.0001330210652668029,0.0010688776383176446,0.9985668659210205,0.0,0.004731960128992796,0.9965776801109314,0.0026223924942314625,0.5
